,R^2
0,0.022818352780286322
1,0.01174210144619825
2,0.0197221340125201
3,0.020272712134127957
4,0.002767148800318142
5,0.025335925083834865
6,0.007025866159865446
7,0.009235080217149805
8,0.0198035850018905
9,0.007533366137539077
10,0.030479062959501424
11,0.03499799110406343
12,0.021409331446787805
13,0.019480842585299918
14,0.01159836546816162
15,0.01457843868736608
16,0.008499929572324816
17,0.007334517826633857
18,0.014594065075432927
19,0.020717221573776423
20,0.022676861102197354
21,0.010834221455973014
22,0.0169123484884095
23,0.011840780867706902
24,0.01201627655338433
25,0.023030184155701128
26,0.0184767026439715
27,0.02533871786683295
28,0.012876309903610994
29,0.014184172261296202
