,R^2
0,0.002038241633515403
1,0.001977420089407156
2,-0.002334681119307458
3,0.005026650695717061
4,0.0064155632071233315
5,0.01336725290946128
6,0.00435623083340364
7,0.0022303670818909493
8,0.0008473757215294864
9,0.010298000938515961
10,0.0002674033567294787
11,0.005421084737775694
12,0.009607209613397671
13,0.0013815451606002949
14,0.002676881615875204
15,0.003421306990672335
16,0.005110770069971959
17,0.002872820207678206
18,0.0019978220070387964
19,0.00966495306289461
20,0.00717352191016285
21,0.009582935305450735
22,0.006073984536177468
23,0.0040319402319182185
24,0.004804316738023284
25,0.005143125545996163
26,0.004919562318400517
27,0.0029315213265003193
28,0.0060631354739192345
29,0.010751314288744318
