,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
01808ff4-a66a-4ceb-b8d2-5e61a7a01b24,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
19cfe5fb-4335-4bd8-b2a1-2250a5fb872f,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
348ac649-816f-4901-ae7e-ecf35ec3794c,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
4093a967-eb05-4f35-8807-7c62ec5f9eaa,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
f96a38f6-e191-4393-93a1-f9616253723f,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
901466a0-2267-471b-b638-47b4f7eb26ad,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
1354e557-3aa3-4e91-957f-f24001c2046c,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
32153237-2257-4cdc-ad33-051b0e32a843,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
66e383a9-ef0a-4840-8f64-127c625179d2,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
2c8fb009-436a-4534-88ee-8b8828fa8818,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
dab9f1f9-8eed-4672-82ac-f4db904b1997,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
d299e316-8cec-49c3-bf8e-70cd8f29248a,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
a9d41530-0250-42d2-a142-662dbe98d92a,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
3f731b46-2e6d-4775-bd2b-a2e9f3348767,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
14226b2c-2eae-49aa-8d8b-a67238c306ef,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
24a082e5-af20-49c1-9465-2505d615357a,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
22b0dcb3-e0a7-47a8-9ad4-ec9bb2eff89a,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
6ff091ef-653a-480c-8540-02efdac8a735,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
cb33386e-8610-42d0-b7d2-ef6cb1e8ffab,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
9469a768-b69d-4529-bdee-9ca38d8277c2,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
5a33a95e-04d6-4549-a42e-c07d3e59731c,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
2a5e0094-96ef-48af-9f46-6418450d2f54,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
5d0fab07-84f0-456e-807f-6ed09373a325,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
128c1376-537e-4466-ac33-5c7fff6ab099,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
4af5436d-ad51-414c-8c08-a3289fa33420,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
c2f1f5ea-3ffa-45dc-9230-ce5fd0055726,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
e59de0b9-aace-4fc9-a561-15582fde5757,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
b53b2427-344b-4f06-9359-f60458891ba0,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
f5fed2a2-b60f-4164-82d7-67b19f7b31a8,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
d19e4ecf-fd32-4387-a46c-0604ce0357f7,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
f2328b9e-9479-40da-a6d8-73df420dc893,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
dc856f61-aa03-492c-bb2a-50e36e7ee2bf,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
73529bf1-97b1-443a-b19a-9cfeab43c41b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
1f890be8-249a-4cea-ae57-303a78757cbe,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
e2cc441a-b016-4df0-a0c6-38b51790883d,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
973cf2a1-7480-4819-9d30-4ee427592478,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
32425efb-bbdd-4511-ba30-8b2adccd6ced,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
53b25db2-0c1c-4f66-861c-76b8f6dd17ce,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
8899ccc1-daf2-4a1c-9d5e-d938796895af,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
1372970d-5936-47be-8725-734f0b6ebd76,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
3455e4a7-bd4a-430b-87ce-83be2437f4db,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
4f1f27ab-418b-447b-ab60-547b92d18244,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
f6aa7524-f47f-45ee-b562-be06850c36fb,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
fa236120-1a5a-43eb-849d-03b76eece5d5,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
0c094e09-b3e7-4ef8-a2ab-1eb06ec3ad77,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
6aec0cd2-3167-4154-b5e4-f92e7a9dbe1a,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
ed5ab496-58b5-4ebd-86bb-a3356da9391a,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
6b1c60fa-4bd5-44e3-bab7-cda2ef8a9812,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
71da5d98-8251-4641-96ee-315bed63c1ed,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
47428806-9b47-449a-96b3-b9968c1ab9fc,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
1e7cb6f6-821b-484b-91d9-9d740c68eee6,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
fe02c672-5003-4d53-9e0e-00321f5f3d73,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
3cfc454d-fe55-4eb4-b46c-f72ebee79f1b,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
ccc38d11-5158-4c6a-85c7-59226f729263,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
d06a239b-5feb-4846-a38c-4074e4da2e19,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
e6ca77c6-5521-4d77-b6f7-ae1ee3c81c6d,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
d222f724-9ca9-49d9-8403-ca7d53893061,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
2028d754-24c8-4216-93cb-520ad79b21fe,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
07011ef5-a43b-4125-8368-df82c3e7579b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
17e605a4-69f4-4ba9-a5d3-d336fe8fb13b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
e0d3a074-f83d-4883-8508-78175f64648e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
1bc9ff2f-3707-493d-8255-891502d08c13,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
7d35cbed-eb6a-466e-bd45-78b7bace760c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f93591d3-fbf7-4cf6-a040-c539e47f363c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a26ca806-ae90-44b6-a252-6ece2f697683,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ea86a621-afe4-4b72-aa81-88c207896460,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0901c14d-d88b-4bfe-9445-14b099bbb4fc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e1ba44f2-5329-440b-a334-8b602b0aac30,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9fddfd24-fdde-4f55-b671-8efe6feddc81,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
39146ca0-bbd4-476d-9d26-c9cf1b8917c7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
70940375-f5c0-4904-9208-c45a5137971a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4c7d9ffa-7afb-459e-8e24-4289adde5964,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7a7e0997-5c59-4b99-9ae1-e111039d136f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1aa82628-cf08-4a7f-9fcc-96ffb8c4bfc4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c510ce88-8c80-496a-b568-6e2643cbb850,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
786f1ed2-e4bd-4722-b2e6-f3c12f40e239,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4a3a07e1-d2da-435a-89f8-ff7f8290586e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1be89d3e-9404-496d-8d21-54a079d7c256,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
077af241-d0c6-433e-ab40-84eb195fbb2d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e97e7fec-b193-450f-a058-0ad632be33fb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9c16e99c-a684-4367-b332-25765b2b4da5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d5098df0-e96d-4d78-ae88-92f01c76959f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a2909256-7d0a-48a1-b597-fbcb9928b9a2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a9badf38-72c6-4f4e-a6f0-3c21d603ae29,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a3062d0f-33da-4211-8dad-edb6cfeb18b9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
55b9f0df-5dbd-49f0-a6f0-9a1a99473bca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
23dae71d-4259-4962-a52c-667e4a23d03a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
accf6681-bc54-48b6-9753-9ade89eb3dc6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3f83542f-ab3e-4fc3-83fc-a895dbf22801,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ba80a10b-d9a7-4781-863a-c5cb540faebd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2e2b667f-c26f-44bc-9f6e-13ac59b47fe3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
706e60d8-993b-4497-916b-82d0d70f1223,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0a3f8c59-5738-425e-8891-4082dbaf60ac,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
16648af5-11a7-40c7-ba10-5069949caafe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
00e119d8-f8c2-4ef6-a6c3-f8d6448d8bd8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a7d2ecd5-fd1c-4e4f-b180-c95811409eeb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8e762d5d-bad2-485c-9e5b-5d458d7c8f9b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b933dd35-9f7b-4250-b84c-03f8b9f88e3e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9aabe720-9681-46e8-a609-289e042d028c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eeba2134-81f5-43da-80a1-3da007c25689,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
be5f4477-ab42-42b1-aa00-fbf08e17db9e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2c14ba4d-0839-4f48-b3d6-f9ee0498411c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eaea2712-ad64-4e7f-8c74-c83d348851f9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
37b41545-c74f-4111-9cb0-ca15d366f8f2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ab70acd8-efc1-4b36-bbf4-bb60cd5ae418,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fce34197-0b79-4cfc-8a85-b6ff62e231d0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b7d12db4-2821-42a5-8ca0-cc438b1f25fd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
68fa90e5-46a0-4a8d-a0ac-82914bc4b23c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e35ca060-5c0a-420e-8c05-cfef86127747,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b0218515-db2e-4915-9513-afd76e986477,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
04ee8559-15e3-4335-99a5-25d779e1d806,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d1989ddd-4dbe-4b50-9763-b945f8c75352,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8da035ae-a034-4327-aaaf-984d23208076,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
93a4daa2-7980-4fee-a792-6678d9edace8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
26cf182e-b1be-4c97-aee1-cc602b473f1d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
68ba81d5-c393-4f1c-822a-80b81ee70704,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
04b5ae4a-bbbd-4085-929f-7d12372acde4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
245588fe-a16b-4bca-a2bd-1fc6cde9ef5d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
99ff3db7-6cf6-498f-babb-2f5fe9bbd68b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e97c4524-2478-4fa1-a924-502050406f53,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ffc9a207-296d-4f16-b894-9b13dcbc4d50,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3855cd14-4aeb-4244-8b6e-1766cc11207d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
11377fe9-4fbf-49ab-8327-72a448345053,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c2dafd9f-aac3-411e-9f0c-f5b8c2b007cb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
457fa3bd-8b52-478b-ac57-01beb53bd349,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9fbedc5f-c4cc-4cd0-a959-d0a476469e52,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
267a6e56-ca16-47ac-855e-58908d8a49be,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3f26f268-f766-492e-afb2-2f757e4c18d5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b951b5d6-acdf-41aa-8f3e-5e46528a62e6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
32bf6ba1-f02e-42d6-b982-12a029d4ece4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4c044066-8795-4650-b940-7de491ea5ad0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
07596a5e-19da-4f0b-b32c-c89bf51fd33a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4937be76-8df0-4417-b169-0ca1f9b061ea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2f24e100-42be-4b90-9633-56f01fc23ee6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8269d887-d10d-4ae5-8d08-c9e4a37cefb3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
46f8d1e0-1909-4d96-aeb5-e5ef4934242c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6ec376c4-4d3c-40a2-bf17-d766c1e84426,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a2db2339-645e-4f15-9bef-03985ee1f5b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
88cd70dd-5137-4f47-a851-ca874bf55639,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9321a3a4-7b79-42dc-a9f5-cc05c9282c81,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
13062232-337c-4cec-b49c-c3dccc7b9047,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9c3ed086-f39c-471f-9959-d720c76ff021,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b5ceb625-c1a0-4592-97c0-33bff9864377,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
