,R^2
0,0.0620296576701298
1,0.07002222480152198
2,0.05476155631993784
3,0.03522910434240878
4,0.10421895187135621
5,0.05642264532671826
6,0.0760882342586493
7,0.026081290946365687
8,0.058338343010737814
9,0.060838252019565164
10,0.056354182866723335
11,0.09323117422770388
12,0.07585729801649221
13,0.0509648304637208
14,0.060277809408846306
15,0.13195051928528878
16,0.09664611937914547
17,0.1026134459637873
18,0.09042636190488063
19,0.052773935264731064
20,0.08355470620711936
21,0.02439825792608219
22,0.10715449364765339
23,0.13786893412846302
24,0.06829720956821017
25,0.07589466579864712
26,0.0680162623693088
27,0.13490031569395544
28,0.03082663552439424
29,0.10690365982218974
