,R^2
0,0.06951337220384946
1,0.05351490136411252
2,0.10856097724371516
3,0.07360533075223219
4,0.06924720212022728
5,0.11406404872042497
6,0.04275172554590445
7,0.10868596171060574
8,0.05947207195396875
9,0.07730403294475496
10,0.09860810920129937
11,0.0725036982902969
12,0.07344474327473671
13,0.053029370680489185
14,0.11194861971684578
15,0.02018579878912985
16,0.04363303781975669
17,0.05674073107579192
18,0.0117638054478022
19,0.0967552955393507
20,0.07287504422717483
21,0.14634546707599827
22,0.04007403751882532
23,0.017564264151869624
24,0.07272305636910781
25,0.049393156814272254
26,0.09651106840604429
27,0.06373692145061627
28,0.08957572755772403
29,0.06127344280823044
