,R^2
0,0.01627598451657697
1,0.012224024553018964
2,0.02591855061449122
3,0.016553771708472498
4,0.011047467101439223
5,0.023549988412972178
6,0.0012778812654790084
7,0.031848261106833586
8,0.010995458320357088
9,0.019032241551393825
10,0.023884612204322808
11,0.009660327872842878
12,0.01128765680339816
13,0.01194459265412462
14,0.014480429384967852
15,-0.010269006577770856
16,0.004360783151912129
17,0.00817369865434936
18,-0.0011629263724148853
19,0.018304737289875472
20,0.00976464840101987
21,0.042400618479334184
22,-0.005807354488435945
23,-0.013454556858087163
24,0.010851445535315474
25,0.007054440682824681
26,0.016418834123036685
27,-0.0020091780605725473
28,0.022171915139680864
29,0.004894489797659385
