,R^2
0,0.00791885745942178
1,0.00028049390507722816
2,0.021162286990580537
3,0.005743275980827245
4,0.009177159843564375
5,0.016324069266370644
6,0.014432677468864785
7,0.025515222679535543
8,0.03289044338933955
9,0.01275597197982492
10,0.017189848550482445
11,0.013597195775868931
12,0.005537097863928642
13,0.007089833477296192
14,0.01182701426656485
15,0.01732055409524491
16,0.028663075431347607
17,0.03745842354132167
18,0.006747683109914915
19,0.0069856246641878394
20,0.01466482774089617
21,0.025812736920231893
22,0.0049182609414963885
23,0.009153276934966481
24,0.014122974169257785
25,0.013107556366511064
26,0.028459992494809683
27,0.0029639542603510094
28,0.02348735647247069
29,0.0037514081313430037
