,R^2
0,0.034952280704715344
1,0.0012608018892961148
2,0.03414443943994572
3,0.022646193765879397
4,0.0274915415235093
5,0.018250008458812417
6,-0.0004828714425402225
7,0.017275377334357245
8,-0.011278505488408808
9,0.005113651663376961
10,0.01991959770287255
11,0.01739788531870745
12,0.018046499325408916
13,0.0006808866703715832
14,0.02520493481785624
15,-0.0006822691544272619
16,-0.009606914284975843
17,0.010737014769390818
18,0.005251626081435701
19,0.03843828990483056
20,-0.007821104322185635
21,0.04327037668421241
22,0.021635660413183988
23,-0.016708471011913195
24,0.01696579017711719
25,0.010304176325199199
26,0.0007500079531661541
27,0.013143759430336632
28,0.014153864118600756
29,0.0005882514941842887
