,R^2
0,-0.003315787820691085
1,-0.0021211747340346143
2,-0.002133943556892559
3,0.004243347178865764
4,-0.00036911741227374506
5,-0.0030892007679275135
6,-0.0013334135736333685
7,0.0016160581643416272
8,-0.009102944921674627
9,-0.0022316579367251954
10,0.000656908878327922
11,-0.004389347923064668
12,0.00011023436120494168
13,-0.001944835351832097
14,0.00037583359301940344
15,-0.011125225222972324
16,-0.010663421644952153
17,-0.006765583153089727
18,-0.005912950313846976
19,-0.0019745449041207452
20,-0.0062785864516448076
21,0.006529269162831142
22,-0.003296211208981603
23,-0.012399717206320937
24,-0.0038015500973758165
25,-0.0021063970854708902
26,-0.003202236232190403
27,-0.006825409179497921
28,-0.005292877721003841
29,-0.004074824779898956
