,R^2
0,0.0722983845014411
1,0.014009222053705472
2,0.07374685750501153
3,0.05360329375609851
4,0.05999367510740061
5,0.04581151827419094
6,0.011397030783676487
7,0.04140570877365701
8,-0.011973224534656102
9,0.0233740421168962
10,0.041344062513973046
11,0.04671731934458856
12,0.04036274056088396
13,0.011797238805847376
14,0.05453994791760852
15,0.008718410094935902
16,-0.0047420635577428705
17,0.030220423630894944
18,0.02170835573732366
19,0.07838860710686546
20,2.7683467646033577e-05
21,0.08540476788157902
22,0.05373962654672548
23,-0.01709938538426492
24,0.04290545277603297
25,0.03188257178727927
26,0.00862789164373301
27,0.03711367644497554
28,0.034028763136749296
29,0.011135998652257895
