,R^2
0,0.048050869858198064
1,0.0328410519382345
2,0.015664958190463985
3,0.014968061675306066
4,0.020304585539119513
5,0.0032391524352668455
6,-0.02112967566131152
7,0.0018758977855970471
8,-0.006754749371479907
9,0.018312205300340834
10,0.01912686671450925
11,0.0073227413472896075
12,0.002179540097236421
13,0.011107984365641421
14,0.009664597020062837
15,0.005185012618371898
16,0.0025521872088860587
17,-0.009905884521010044
18,0.008471506018219888
19,0.010019611109402637
20,0.025082177365884473
21,0.0033021647628727058
22,0.013316029233944815
23,0.00551054150612329
24,0.012612206270088633
25,-0.00574800122626129
26,-0.01052984276567126
27,0.003679220746961809
28,0.006015337994042413
29,0.012288751379127216
