,R^2
0,0.008440400576282037
1,0.02935732769548971
2,-0.000979038695442025
3,-0.009319957279618651
4,0.036249483449616204
5,0.015689356908218377
6,0.03353728495858466
7,0.01215267921933938
8,0.0313210212329158
9,0.020933066054090732
10,0.013054324252755878
11,0.040677866131246576
12,0.016521511789985843
13,0.01893894087148995
14,0.01844126325736639
15,0.06659010243779107
16,0.04417782662964065
17,0.04236915933307228
18,0.034803367087645976
19,0.009728245195400387
20,0.04113581047194259
21,-0.007637881999644103
22,0.01711351796060845
23,0.07117214601797472
24,0.0281845507743137
25,0.039010957543530345
26,0.03866554171624359
27,0.052734022189484975
28,-0.0026165504150272856
29,0.01761759544302799
