,R^2
0,-0.0039489622613795294
1,0.009401313032115333
2,-0.0074742871433033375
3,-0.0045398284923345855
4,0.018568741032155334
5,-0.014051009484224775
6,0.000697538379350382
7,-0.01658255419840815
8,-0.018703954693935154
9,-0.010060423490325321
10,0.0023981915344568616
11,0.00031077831779935394
12,0.005623517363691599
13,0.008340752999128398
14,-0.0006089161513634922
15,0.002504206900163175
16,-0.003699481348014011
17,-0.009004203866219918
18,0.016938957695977752
19,0.004863914337369435
20,0.006180620995201114
21,-0.01155439944195824
22,0.00421824141559457
23,0.02063630861339938
24,-0.001166624268056915
25,0.014208086773970452
26,-0.012021069410999896
27,0.020434651896581557
28,-0.019831482954738022
29,0.0031682176645159155
