,R^2
0,0.0012936189265846387
1,0.026684383933987643
2,0.005522434520361719
3,0.00458387549478223
4,0.02866534898955264
5,-0.002244725267034897
6,0.004006658839124433
7,-0.012206339721099857
8,-0.01221066687544159
9,0.005330413570653558
10,-0.008165502339799735
11,0.01601851958799605
12,0.006484617121593983
13,0.010530977544952358
14,-0.0016278554974316073
15,0.004249615974590615
16,0.007598080644068972
17,-0.007207587847024022
18,0.028948554649981695
19,0.01224775196665695
20,0.00032836151614246134
21,-0.014337409380166033
22,0.007874910168354177
23,0.03275138707273029
24,0.003802591749812567
25,0.01078977947984372
26,-0.019297727520694252
27,0.03979298571367851
28,-0.010079679398776742
29,0.011473133232435928
