,R^2
0,0.034811837712487304
1,0.0012106910742162302
2,0.0340106720693063
3,0.0225602297155163
4,0.027374866189030955
5,0.01816371857615051
6,-0.0005127375263096479
7,0.017153123594651154
8,-0.011291439857683327
9,0.005060026622602409
10,0.019824787911905895
11,0.01730224310640649
12,0.01798849483424192
13,0.000650835836399799
14,0.025098988049600868
15,-0.0007152254945181902
16,-0.009612076124689839
17,0.010672611382230857
18,0.005206964585552587
19,0.03828618531679262
20,-0.007835476400248176
21,0.04310028134351018
22,0.02158785343724312
23,-0.016687887480083652
24,0.016877143824717167
25,0.010225201400785755
26,0.00069854551760129
27,0.013066937460951333
28,0.014071534275786446
29,0.0006177236070712411
