,R^2
0,0.02458970604869304
1,-0.0005958241919468144
2,0.023844856877655807
3,0.01513891789548305
4,0.01903934130826923
5,0.011792672069962817
6,-0.002101777155882667
7,0.010913934196761454
8,-0.009968233942471594
9,0.0020340783770439463
10,0.01313776650313736
11,0.011186330711527304
12,0.012571828585163258
13,-0.0012662925540602998
14,0.01710751070708194
15,-0.002054165155530141
16,-0.009017660821835527
17,0.006718234543293566
18,0.002518102917326681
19,0.02714787996809309
20,-0.008021762136880106
21,0.03092877918149317
22,0.01411145368887956
23,-0.014325460093759457
24,0.010452757819839342
25,0.005770320826133268
26,-0.0014072426335083321
27,0.008003653303690461
28,0.00936398119611237
29,-0.0005582078003034674
