,R^2
0,0.004899530447920242
1,0.00479610018686194
2,0.00120150816599085
3,-0.0023667725152731744
4,0.012393969954364925
5,0.0008769488077129406
6,0.006912624891243335
7,-0.004192948823560583
8,0.00614489863464196
9,0.0013353043500471395
10,-0.0049129978943400765
11,0.009127252655021345
12,0.0028787112399983883
13,0.0005556177123782202
14,0.0018123555885594111
15,0.0173623198328261
16,0.013872585283175698
17,0.013505702876629
18,0.012089117245346892
19,-0.0022443456955498764
20,0.005923766200936154
21,-0.009944671858813647
22,0.010390436592224606
23,0.02414061991166172
24,0.006570349700994127
25,0.00811901493406264
26,0.0030533700230350735
27,0.02062551194436213
28,-0.0015560623837018728
29,0.007245982019949748
