,R^2
0,0.01909768452457916
1,0.014035179913167273
2,0.004094125125872372
3,0.004108842770957022
4,0.02689409948836785
5,0.010978851976135795
6,0.016965604098347242
7,-0.0033596441820331613
8,0.012803890473682467
9,0.007324178164522799
10,0.0005463659439390867
11,0.015424350395183417
12,0.008581098845969803
13,0.008202268187172068
14,0.013345994849506493
15,0.039098692983089434
16,0.028427280351720707
17,0.022767121315363514
18,0.024706637976285473
19,0.004489685229913221
20,0.019463810132555492
21,-0.012981942860062379
22,0.029221383569059123
23,0.05118054741132927
24,0.01915086373086483
25,0.020211732333220267
26,0.01698349769733465
27,0.04205101338811201
28,0.0019229322517855252
29,0.013190372109299409
