,R^2
0,0.15043925569711092
1,0.15657673579653886
2,0.04271136012453003
3,0.05781607612874984
4,0.13755093307948774
5,0.09240230071444766
6,0.032678041711578176
7,0.0375514764783722
8,0.03206063951303617
9,0.049109446600163364
10,0.10003579334630108
11,0.036712206755401766
12,0.05404547610806154
13,0.07934327504545169
14,0.07213595446829424
15,0.043268478794820764
16,0.03768615412862397
17,0.01765525373584831
18,0.0888311793865848
19,0.09837298753067247
20,0.12124638496723894
21,0.05103509247395355
22,0.06884398685952142
23,0.06513984252421512
24,0.07041192171962196
25,0.09649949270342417
26,0.03166292460443643
27,0.044607442449487
28,0.07598929388147369
29,0.05125667318507099
