,R^2
0,0.020248834853501818
1,0.022791345294634224
2,0.01778596137497912
3,0.010919438233070844
4,0.024053161080773267
5,-0.0007509011134763099
6,-0.010916877358791877
7,0.00805849691331606
8,0.0018289330134076964
9,0.01691233874223408
10,-0.00939333210437665
11,0.01526699995348424
12,-0.005167960391101234
13,0.018453971934892843
14,-0.013592751473405773
15,-0.0033356455183570777
16,0.02014968574951148
17,0.0015443893536688513
18,0.018575243532952035
19,0.010030310776754536
20,0.010647241307773392
21,0.003746543852367834
22,-0.0035967400022329787
23,0.020958208288613278
24,0.0005559896207597559
25,0.002451793100426647
26,-0.01544741662421234
27,0.02276790831187936
28,0.010346687176002956
29,0.004308021145263741
