,R^2
0,0.0748121080207984
1,0.03513351877370596
2,0.06488220536909162
3,0.013230832877530796
4,0.09428974051916561
5,0.04064853606175345
6,0.02839697181124634
7,0.04143259328610771
8,0.05916761750971011
9,0.028888004303410986
10,0.023211456298772526
11,0.05667388994807454
12,0.03201016337118867
13,0.019705269348853194
14,0.0323808684543303
15,0.05068713652265244
16,0.07580785693386116
17,0.09129590724163461
18,0.06365185694410902
19,0.011508942609867567
20,0.06887567569186137
21,0.028225116712286002
22,0.04347879309373237
23,0.09691917368548464
24,0.05146418490013116
25,0.05071133940707473
26,0.04394207502864056
27,0.08883313971400209
28,0.047028327195183905
29,0.036706484595469435
