,R^2
0,0.001053872507581044
1,0.0018684412942506778
2,0.0011748096467938396
3,-0.0003354554502457141
4,0.001413981450404611
5,-0.0009685802426846468
6,-0.001872438522624309
7,-0.0009637964169538771
8,-0.0014103903902088488
9,0.0006913484634722966
10,-0.0024381458091209396
11,0.0014448291410951164
12,-0.0009000702068745481
13,-0.0003365744016219363
14,-0.002230928546165689
15,-0.00014156682876764748
16,0.0007938443281975127
17,0.00016773403376824092
18,0.001997256802045877
19,-0.00017484201800743726
20,-0.0007766266624652518
21,-0.00111343725581603
22,-0.0008677959706863136
23,0.001350763384993403
24,-0.00030308189404348873
25,0.0002589470194932497
26,-0.003768838320963974
27,0.0022661769721743497
28,-0.0006063610752150561
29,-0.0005893814886941406
