,R^2
0,0.027187571239280617
1,0.03405733888062046
2,0.030272646062606823
3,0.011214556450081181
4,0.037741860810181715
5,0.008397204256622715
6,-0.005715942637800953
7,0.004263410920664845
8,0.002015306571715225
9,0.020563516378485858
10,-0.005518984927196158
11,0.026874063441740814
12,0.0072404159910886
13,0.011457542968301482
14,-0.0031832317244938624
15,0.01337305740276773
16,0.027157133280611978
17,0.022551251471762956
18,0.033781148799326255
19,0.011797748066471714
20,0.011479237333672732
21,0.0037583334742095076
22,0.006608564630586344
23,0.03552465595712784
24,0.015589898150164538
25,0.01623287544376928
26,-0.02311270688672451
27,0.045834828764057756
28,0.012021440427088081
29,0.013331561133004266
