,R^2
0,0.00785947978578716
1,0.023513536461609252
2,-0.012142571936389457
3,-0.0036038177439523533
4,0.03654448704507396
5,-0.001745700837318509
6,0.0005411243073183414
7,0.0025029496461455025
8,-0.007821853319075034
9,0.015640445217465104
10,0.006468013444032583
11,0.004238072680632143
12,-0.0001161115929388945
13,0.038425525410643147
14,0.006320053590967323
15,0.02594340424390773
16,0.014692737556575297
17,-0.01673615492937164
18,0.02112631535901588
19,0.014670147041074388
20,0.02532168354065667
21,-0.009586346600539697
22,0.011012009416327073
23,0.04655147273369731
24,0.03643696585627809
25,0.008821952290897328
26,0.013846122573379471
27,0.04502993545621159
28,0.00426325155241436
29,0.0011819390633682758
