,R^2
0,0.00012668289484141226
1,-0.0001314802920662217
2,0.00011482984756672199
3,9.339847685552183e-05
4,-0.0001041148203821951
5,0.00020775649366933102
6,0.00017611692292507364
7,0.0003216758195729863
8,0.0003619784025978845
9,0.00011546696013575719
10,0.0003553472385284806
11,-5.5475359538093016e-05
12,9.462602132015441e-05
13,3.221861204116827e-05
14,0.00025239937139820423
15,0.00014335575026636072
16,0.00014473834722161794
17,0.0003087699429749069
18,-0.00018880004658383687
19,1.2211385221339022e-05
20,0.000167209551274361
21,0.0003282438112915953
22,7.366355596793994e-05
23,-0.0001336751760701027
24,0.00011950480324629531
25,3.4240719248401774e-05
26,0.0004852994626882712
27,-0.0002638877012275387
28,0.00027630319575544515
29,4.531071042612744e-05
