,R^2
0,0.022359805967680613
1,0.02528536062796838
2,0.02370648880078907
3,0.024711341829799283
4,0.0281936709806625
5,0.025119353262215705
6,0.021608712570729383
7,0.021405324118801583
8,0.02488547943942021
9,0.014945030225154032
10,0.022371084086695747
11,0.020347622867444293
12,0.016459487594849276
13,0.01601598378692215
14,0.02243738646697402
15,0.02352145598748201
16,0.019285747661186847
17,0.02304619720809964
18,0.02153801576282266
19,0.022958435246335562
20,0.023817167928884664
21,0.02435831206382577
22,0.027907793458528674
23,0.019896745120350223
24,0.022164258868275777
25,0.019937681709762622
26,0.014578722495633745
27,0.020106595293127416
28,0.023304454077359482
29,0.025073605361350504
