,R^2
0,0.018362152190807834
1,0.01948384320555996
2,0.018844750131081667
3,0.02000656270558754
4,0.01943148520182003
5,0.020894982052211963
6,0.01815575351021348
7,0.018868288360776142
8,0.01676035792873809
9,0.0189899352482088
10,0.02094462630644167
11,0.016063595642479944
12,0.01898701275666892
13,0.018539977489337223
14,0.016445430712910603
15,0.015361911286466134
16,0.016447471452974205
17,0.01956021654044371
18,0.022980141461733328
19,0.01867415278938478
20,0.01849768513301908
21,0.019775809091453045
22,0.018249186557538488
23,0.019210228003293195
24,0.016484301461847428
25,0.020966300379379077
26,0.0209029916928829
27,0.02034740450354533
28,0.01842938522366533
29,0.022441949450530463
