,R^2
0,0.020663051939252775
1,0.016640332668370506
2,0.024718135116219675
3,0.023934363570201733
4,0.022319838822230542
5,0.025904398666725115
6,0.020847983030075512
7,0.019684161339924677
8,0.01909808952253067
9,0.021355586003449334
10,0.02258261959445307
11,0.02286390296913976
12,0.020403162105086192
13,0.01740254999436186
14,0.02212006959126489
15,0.01947409892058849
16,0.026436220050028436
17,0.019828835052045468
18,0.017841694401699693
19,0.01593668908944379
20,0.019991604672045082
21,0.014735918239796475
22,0.015733649653997372
23,0.02096128153717136
24,0.022449542939383615
25,0.02169413513728069
26,0.021155732536206062
27,0.019198729332187914
28,0.02109423605360239
29,0.02289774174887982
