,R^2
0,0.019692090683254393
1,0.022823527757881323
2,0.023328457940458014
3,0.022313823124164522
4,0.016382138672820568
5,0.01744222121100414
6,0.015250676649533057
7,0.020210738010004503
8,0.014677514302123718
9,0.02271177135419733
10,0.01801594473762791
11,0.020150035374471242
12,0.01641622859194225
13,0.02096648974505788
14,0.020595358431911848
15,0.01885760518184143
16,0.02129015285877589
17,0.016712553739302916
18,0.0174298642014733
19,0.0199974854448991
20,0.023355883701420055
21,0.022352501801629177
22,0.020197952407088215
23,0.018668807061383408
24,0.021564469679750897
25,0.019138778817534785
26,0.019939181781384985
27,0.02257920725919138
28,0.019037744884740193
29,0.019799386082827275
