,R^2
0,0.013634105373289018
1,0.011350179775820757
2,0.014445978969834017
3,0.015833704883591926
4,0.013982573221472228
5,0.013476712219593123
6,0.01584528325596113
7,0.011913836646329834
8,0.014793523885930582
9,0.013742977458514827
10,0.016330137779977716
11,0.011854507143343018
12,0.0169815370747749
13,0.015437386394406394
14,0.01572467982316328
15,0.013545605881262635
16,0.015029157431797224
17,0.013067755888272914
18,0.016385181111427394
19,0.01728126697834098
20,0.014349517569058001
21,0.013229284922223972
22,0.012840660445630037
23,0.015756704384532694
24,0.015425400626296493
25,0.015036442238415049
26,0.016748784549652562
27,0.014334660215388095
28,0.014841431770192037
29,0.016349707191588903
