,R^2
0,0.02753288577786972
1,0.023454561499181126
2,0.032982570469319517
3,0.02914453962293051
4,0.029479827047453777
5,0.026070736995696064
6,0.023816168144305205
7,0.026720437845198175
8,0.027867443887320764
9,0.022716703549900963
10,0.02646526424097584
11,0.026584785854032345
12,0.022866330581328476
13,0.021346643605848148
14,0.02588514316386714
15,0.02535996042174382
16,0.024212802447725057
17,0.030006541697174316
18,0.027920434789029613
19,0.026183172997679582
20,0.025319247494481334
21,0.026868974750001606
22,0.03184281151745605
23,0.02544436856249832
24,0.022061477498535376
25,0.030551166136719377
26,0.026437451087531816
27,0.024583889796835234
28,0.025091449509457187
29,0.032353731984023026
