,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
306,5.936483498826355,0.0,-0.6202682693343491,-0.0181090863830126,187.2918704646327,520776075.0864387,-133,-180,3.0,1.0,2.0019979942602646,1.620867504416097,-0.0102974327474392,-0.0102974327474392,-0.0205948654948779,-4.871873112569959e-05,-0.0011081331201401,0.0007016010099094,-0.0001791560671602,50505358597.600006,100959068117.90002,61365013804.188095,20825483033.295902,-5.880885593519968e-10,0.0013537715258914,-31.55300000000001,-65.07899999999998,-50.30463152345294,-22.80092200873797,0.0028195234372018,0.0008912647089569,1.5214779999999997,3.7667420000000034,1.82268388000652,0.7414275348515189,-0.1060442786632925,504.6690000000004,748.884,616.9760201533736,333.65735745571726,-0.0018145066845888,0.0007656345747531,363.9825000000005,-6.639499999998861,196.74999976039544,122.20536932578466,-5.633686818519999e-05,0.0006960168052506,-8.085,0.0,-9.08142948794368,-6.216632224990256,0.023224758269794,180.79649999999765,-41.868999999986045,66.95502813879193,82.75926512207116,-8.929657342900024e-06,0.0007016010099094,0.0660000000000025,0.1220000000000141,0.0674565741857733,0.0009824773796584,1753.0286937207534
307,7.1061090434184,1.4210854715202004e-14,-0.6015459029779016,-0.0560902995558905,252.52593105867425,1081703487.9596035,-167,-229,0.0,0.0,2.3353363556366844,1.8583550302781544,-0.0128511863891149,-0.0128511863891149,-0.025702372778229,-0.0008724511352552,-0.0012297310625252,0.0007238877879205,-0.000118702883129,105314869814.40004,188144520065.49997,126913069540.92516,40949702583.83845,-3.3458017416835287e-10,0.0011905882215946,-22.814999999999984,-55.60799999999992,-35.432294547343844,-16.206734464616176,0.0017012743409716,0.0008734743245299,1.5849320000000002,4.655216000000002,2.3730392634578514,0.4639936497043821,-0.0318273561507634,550.0299999999999,932.8159999999996,774.6234866740017,402.28476032282606,-0.0018670537712438,0.0007905799561985,177.59299999999985,324.842999999998,302.1021877833409,186.23289599064103,-6.116929736649994e-05,0.0007082577990632,-15.22,0.0,-12.517313279654031,-9.886778891854537,0.0272955834970545,-79.3565000000026,-135.01850000001286,92.3815886678476,104.17256014264832,-9.555927752400036e-06,0.0007238877879205,0.0059999999999718,0.0180000000000007,-0.0003496812792112,-0.0046195642945239,1510.939504318348
308,6.1086576244905775,0.0,-0.5195675137560545,-0.0214404050358823,193.12104733866647,482409267.4694096,-180,-235,7.0,-5.0,1.408034236822871,1.4525992216144203,-0.0110317226163141,-0.0110317226163141,-0.0220634452326282,0.0004380500743478,-0.0010480090328761,0.0011815331847575,-0.0001443103249223,38814164539.40001,75289824284.99998,53600796507.21418,20397963738.539085,-5.125521529717416e-10,0.0019722240811116,-19.117999999999952,-57.61199999999985,-38.33192727882036,-20.245371247594207,0.002395559127906,0.0014618571947352,1.2067350000000006,3.633914999999997,1.9043108357010912,0.759923611568301,-0.112464220804567,533.3520000000002,745.4009999999992,635.714755894275,330.6072214600703,-0.0018108226587239,0.0011814092506196,31.72099999999955,265.93900000000167,97.4428241546625,80.0092759036263,-3.824865278330002e-05,0.0011761367663885,-11.16099999999999,0.0,-8.812974643072462,-6.263449546217881,0.0238736386819643,498.274499999995,-536.9624999999942,15.972949250060084,69.06547497103384,-8.443197831400039e-06,0.0011815331847575,0.0189999999999912,0.0219999999999771,0.008155960978481,-0.010822019285186,2080.194059928957
309,6.448538140161724,0.0,-0.4649958894878712,-0.0204309359164419,204.75281017520217,467394354.01901615,-200,-265,6.0,8.0,7.442961364948729,2.866725923654421,-0.0140902467382724,-0.0140902467382724,-0.0281804934765443,-0.0007320488683621,-0.0017279834622128,0.0008045551156778,-0.0001487293493951,44365382307.4,85807280305.80002,59012560829.86173,17085188817.518024,-9.404096999081383e-10,0.0013242189494148,-14.231999999999942,-39.92099999999997,-24.61390556355593,-9.405034337754714,0.0013483453727562,0.0009667330540851,1.2705619999999973,3.843824000000001,1.8681035335048175,0.6282326102188507,-0.1027516173585478,521.6929999999996,828.8890000000001,740.481350850676,377.7352147347985,-0.0024491547991615,0.0008443393391793,309.2299999999996,340.7955000000002,300.0935395257552,174.1491222687912,-6.841375882049995e-05,0.0007955883052885,-13.412000000000004,0.0,-10.128342520345246,-7.837677920957066,0.0287293995978561,419.6015000000016,530.1229999999896,509.9461706213733,183.7558923738975,-1.6827213513599996e-05,0.0008045551156778,0.0080000000000097,0.0160000000000053,0.0102054439403799,0.0008983678433961,1758.0988131976444
310,6.685705360074648,7.105427357601002e-15,-0.5105907489856099,-0.0185528877968149,216.4788229119989,532562363.6823507,-237,-325,6.0,1.0,5.349043513273884,2.680513687112146,-0.0239820511132877,-0.0239820511132877,-0.0479641022265755,0.0002454988848262,-0.0017388305977076,0.0013086414986745,-0.0042022695507741,37137420039.7,67695783793.7,46941362837.66582,17579762803.90896,-6.34909544753083e-10,0.0015019335716948,-15.26700000000004,-35.627999999999986,-30.73205015041285,-13.584543767335616,0.0018912133844984,0.0014742659751058,0.5892029999999995,2.218300999999996,1.0288318096171336,0.3889261100782955,-0.0690330363673543,571.6870000000004,836.1619999999999,678.3643628180062,359.24188670489104,-0.0021385383657854,0.0013552291178818,437.5489999999986,-33.009000000000924,111.0181329532038,113.45859802259088,-5.572470563890001e-05,0.0013037428222205,-16.18799999999999,-10.43399999999998,-14.181123596823715,-8.863766022373188,0.0364513660395421,420.4174999999959,-38.67050000000381,341.08274147020984,169.50129538772535,-1.677456667769999e-05,0.0013086414986745,0.0050000000000096,0.0100000000000051,0.0051922304085822,0.0003767617963349,4657.991566167199
311,5.689262784450061,7.105427357601002e-15,-0.5093437775085263,-0.0105618808715843,175.44630883223252,305443192.4449474,-188,-252,8.0,-4.0,2.9135656745780096,2.164343242926116,-0.0186788234211514,-0.0186788234211514,-0.0373576468423024,-0.0001325202542327,-0.001813427656379,0.0016860374487107,-0.0001870269920738,24217209439.29999,48466666723.8,29712462392.285946,10569866435.091593,-9.851596372638739e-10,0.0025846367420238,-18.92099999999988,-52.05599999999996,-33.97701415237225,-16.481303466191363,0.0024611028931365,0.0018445703171902,1.058281000000001,3.249227999999999,1.503862086013018,0.4715500833638473,-0.1102769771093433,458.68400000000025,607.9349999999996,542.3770537717526,284.77537646369643,-0.0021207443764361,0.0017403349864415,185.3990000000001,-74.40200000000004,78.66044457833141,90.93364268284404,-6.154794048050002e-05,0.0016788817343643,-8.257000000000005,0.0,-8.52363697961356,-6.0620331133381065,0.0303835701512696,566.6630000000023,-414.3349999999846,148.21411835501658,128.49247950732615,-1.846306804659996e-05,0.0016860374487107,0.01400000000001,0.0259999999999962,0.0170406932931464,0.0022507339727971,622.0667832420196
312,6.909873565483721,7.105427357601002e-15,-0.6307700632532132,-0.0398651158936458,226.21784417449007,745874437.0357919,-260,-341,12.0,5.0,8.783196356656447,4.706529437752124,-0.0122844366816681,-0.0122844366816681,-0.0245688733633366,-0.0002726062763586,-0.0027901521961665,0.0010749098296166,-0.000174528211646,100184582206.19997,133539176202.8001,114638394966.33868,55986820778.15494,-4.664266007940681e-10,0.001729085181869,18.941000000000077,-31.31400000000008,-3.757210558218418,-5.094203278968621,0.00030279117145,0.0012055650527303,3.185450000000002,4.355370000000005,3.407033860483489,1.470687345291923,-0.1287777911187368,751.6980000000002,927.9290000000008,897.0974561177342,482.127118308676,-0.0021854396544644,0.0011274908864199,297.7524999999996,211.28250000000023,195.5998780546215,169.9933313012068,-6.770599684049995e-05,0.0010700308173302,-9.125,0.0,-7.775550336117838,-6.587879929188862,0.016729745558642,937.6290000000026,274.2499999999964,630.4020936276838,341.406765310277,-2.8510665975599957e-05,0.0010749098296166,0.0029999999999858,0.005999999999986,0.0031136789506411,0.0002254687445016,-26634.55844357514
313,5.897373429552687,7.105427357601002e-15,-0.5314508214428582,-0.0072484866072835,177.99638262725594,349652975.40784526,-241,-326,2.0,4.0,4.416397803640649,3.488192195672568,-0.021269786504616,-0.021269786504616,-0.042539573009233,-0.0001987617758918,-0.0022553335069118,0.0009336677605498,-0.0002474703600339,32285898945.9,64529028585.3,37808053980.98097,13760190977.93037,-9.36922782360971e-10,0.0013733311708414,-28.587999999999997,-54.707999999999856,-36.342284135678085,-14.82033576649225,0.001958746469582,0.0010326190580402,1.2371010000000022,3.7893080000000015,1.7778069814400648,0.7276911564172741,-0.1561566129938308,473.8669999999996,722.9039999999998,617.4672195322227,335.6131074476903,-0.0021053657348983,0.0009468130705358,-120.95499999999991,-163.47299999999996,-19.01857530697725,110.73143538661702,-5.745216333030007e-05,0.0009213220849533,-9.532,0.0,-8.831726527795745,-5.601918581430121,0.0252184362348122,94.90000000000146,193.1910000000153,258.1882625715407,230.97987727395275,-2.38680166231e-05,0.0009336677605498,0.0549999999999926,0.0829999999999984,0.0597740112994312,0.0015447434914664,1012.8540927510876
314,6.296069366483466,7.105427357601002e-15,-0.6109284136148958,-0.0200167407539758,200.7035877284058,511544786.92794615,-162,-218,8.0,2.0,4.326867816091948,2.2759346822607114,-0.0128312579821201,-0.0128312579821201,-0.0256625159642402,-0.0021228905688931,-0.0017150564109754,0.001172414629497,-0.0001795977011491,48212606020.8,95843878769.0,57153553658.23289,17886475752.758575,-6.945579425051689e-10,0.0019838058322665,-19.67100000000008,-57.36900000000003,-32.62424724616855,-18.10806954259843,0.0026448866977193,0.0013841251664414,0.9675509999999998,3.7325579999999983,1.6044418638848974,0.5892757035709728,-0.0947797913082574,522.745,690.5740000000004,632.5152482439336,330.433119787786,-0.0021430428544561,0.0012234610701363,72.81850000000031,-68.10950000000184,29.6484331497436,87.20234250662679,-4.749387539640002e-05,0.0011463305289957,-11.478999999999996,0.0,-9.494716674648776,-6.7487821683154205,0.0257451228088969,592.131500000004,46.96500000000924,265.216310823761,140.40990472376097,-1.6325274856500004e-05,0.001172414629497,0.0560000000000115,0.0799999999999983,0.0572994891443193,0.0009975191672864,1536.7603659990382
315,5.914345783163544,0.0,-0.5781295353787363,-0.0072822829144515,184.29854995653773,378569178.3202804,-148,-199,7.0,1.0,3.8875299500122233,2.3398460398959955,-0.0108197446675604,-0.0108197446675604,-0.0216394893351208,-0.00369715052774,-0.001410194160133,0.0006471172712706,-8.56024489244156e-05,33579962408.799995,57897639303.30002,42362328031.51594,18796011289.39465,-8.885460946873662e-10,0.0013543124774936,-28.39399999999995,-54.57299999999995,-38.40279454371142,-19.48930990088006,0.0023256866289879,0.0008109873331783,1.712552999999999,3.266313000000004,2.022136862501356,0.9927429137369173,-0.1712785827205366,453.4650000000002,700.9569999999999,625.8383292706875,348.9528975243531,-0.0018708419981124,0.0006854605391592,122.67100000000028,-161.21249999999964,35.04993899581905,95.41533918907862,-4.285644571279997e-05,0.0006410903682,-6.7479999999999976,0.0,-8.445544788444831,-5.172078195483294,0.0195097669971594,496.29649999999856,-40.150000000001455,216.3294765125356,137.45925662586706,-1.3280713487300012e-05,0.0006471172712706,-0.0190000000000197,-0.0260000000000247,-0.0246782122969641,-0.0148534788425937,2202.155723841894
316,6.60579568577734,7.105427357601002e-15,-0.6680235325789241,-0.026593586387441,212.90514482791,668639213.2694223,-192,-264,10.0,2.0,5.865924270423548,3.0380671392155065,-0.017196385908865,-0.017196385908865,-0.0343927718177301,0.0006953317354143,-0.0019463045507643,0.0003923965643789,-0.0001769023839746,78445644805.69998,144384154941.0999,101880556015.36642,28378854317.158752,-5.177815271819342e-10,0.0008782807644458,-26.13300000000005,-58.54600000000013,-34.330255593846886,-18.080417733477034,0.0022076027166152,0.0005274258453008,1.5985980000000044,4.703851000000001,2.3023601557290734,0.6693973504799517,-0.0786380401771481,640.2490000000003,826.5930000000003,741.3769477376305,396.0387381985197,-0.0020144183262735,0.0004092302041097,201.71950000000103,-325.2614999999987,-13.040773521490792,47.827860516692,-2.4135454738000075e-05,0.0003650763217558,-12.890999999999984,0.0,-10.456604785025206,-8.102531528721135,0.0270003957066908,765.3125,34.52450000000317,389.4190556586909,202.75818770573733,-1.887018463619998e-05,0.0003923965643789,0.0049999999999955,0.0110000000000099,0.0035800460253326,3.2197353930000197e-06,-86.81582718605682
317,6.559760886905378,1.4210854715202004e-14,-0.535139531847239,-0.0120861070511539,189.2452886710508,467258872.1132157,-269,-359,11.0,5.0,6.766957780348733,3.223137956994357,-0.0210391600812762,-0.0210391600812762,-0.042078320162552,-0.000455146477432,-0.0021594718056234,0.0003759406417254,-0.000191045573247,47876935411.5,82036584841.10002,56719653142.56158,18894301066.400303,-7.747121001276781e-10,0.0009268601580079,-1.1010000000000415,-27.064999999999827,-17.216113769414335,-14.164746568265729,0.0019815392252176,0.0004455055221644,1.7123119999999994,4.182271000000002,2.247460956568028,0.8570900408222992,-0.1503089160746218,625.1069999999997,755.0910000000001,685.9112791545133,361.1399648664325,-0.0022734191501416,0.0003698791315187,-32.69949999999926,-134.3244999999979,-48.26484114063396,0.2593194620476424,-2.368663914700006e-06,0.0003625808113223,-7.87200000000001,0.0,-9.470900306170057,-6.549627295266072,0.0244012794609777,830.2610000000086,290.0690000000268,459.0474254261953,214.1087569890365,-2.210595823799998e-05,0.0003759406417254,0.0330000000000012,0.0559999999999973,0.0342240154938602,0.0011118317560848,1332.669508172685
318,6.646088723123734,0.0,-0.6659422058823532,-0.0307946097555781,212.39308825456385,730509326.4862996,-142,-195,8.0,0.0,3.773572645465663,2.355233793548585,-0.0117459762750695,-0.0117459762750695,-0.0234919525501391,1.6620130301799908e-05,-0.0017442802160543,0.0004832866897945,-0.0001292300075717,64101307103.39996,128187543993.70004,86306531631.23787,27391555749.848427,-4.474492561346479e-10,0.0010247916838985,-19.996999999999943,-63.16099999999997,-35.71792463524375,-19.58281455567457,0.0025456343790974,0.0006008988763335,1.191216999999999,4.247769,1.965415620221524,0.7188449738260054,-0.0852078051212704,552.8809999999999,828.6009999999995,693.7069807004385,365.9282239295484,-0.0020493117586148,0.0005186804347679,-207.4615000000008,-469.1055000000015,-88.44173730421335,47.13937347376145,-2.78632216172e-05,0.00046458135498,-12.863999999999994,0.0,-10.794936640286757,-7.75277790082804,0.0247683046634785,606.0084999999981,-131.13999999998668,218.2799900796299,147.2898761966526,-1.582651776410002e-05,0.0004832866897945,0.0139999999999957,0.0279999999999915,0.0161683848797165,0.0008294016286078,1977.052390843043
319,6.611816737720707,7.105427357601002e-15,-0.6357796984438393,-0.0296675625343987,208.16085739720285,701396285.6672736,-193,-258,3.0,4.0,6.265803673811675,3.875348869742716,-0.0153430007440857,-0.0153430007440857,-0.0306860014881715,0.001218945554219,-0.0028916254154353,0.0007042924349668,-0.0001572930597901,49247189610.40002,87835336003.60004,61539825235.69536,24957746938.93987,-5.378241626836338e-10,0.0012509052816494,-11.950999999999825,-54.34599999999992,-36.83849962469699,-16.826023636474275,0.0022908649161376,0.0009062367841738,1.8906769999999988,3.622308999999993,2.0918810647615453,0.8268857439356747,-0.1049197691953504,632.0319999999997,878.4849999999998,756.7111135676265,374.6466391340306,-0.002157535426152,0.0007693597964705,359.74299999999903,-108.7494999999999,116.64471662310552,95.38967031186304,-4.671584789210008e-05,0.0006855603567514,-9.619,0.0,-8.575346101373334,-6.487480568294771,0.0219298349056408,174.1485000000048,192.6630000000241,418.0169078026529,273.6051509705303,-2.992967150590003e-05,0.0007042924349668,0.01400000000001,0.0229999999999677,0.018157501697212,0.0015406022167108,836.8831285343392
320,6.413218668067104,7.105427357601002e-15,-0.6799600333120144,-0.0438927220436581,207.17772942512696,616535891.7648033,-212,-279,17.0,10.0,10.451917505136166,4.747982725464844,-0.0115379550123793,-0.0115379550123793,-0.023075910024759,-0.001030041030041,-0.00299178629445,0.00116719855407,-0.0002093978823161,50111066104.19996,99449968002.60016,70895843748.85968,26035400798.27163,-4.4556973449858974e-10,0.0019120057486953,-4.5279999999999205,-48.90500000000003,-26.26984462413733,-14.68961492129064,0.0017288604235663,0.0013498745724289,2.004590999999998,3.713497,2.005178836524787,0.6509137368453013,-0.0687954528910214,762.2729999999999,782.221,803.258841293526,420.9336014797432,-0.0021826616277924,0.0012072501252202,441.09549999999945,79.04699999999957,309.3726463552912,172.59948287466682,-8.655024238859998e-05,0.0011613001604634,-9.201999999999998,0.0,-9.006830486487896,-7.759722889652531,0.0220309029472548,1348.3144999999895,711.7569999999914,772.937765735117,344.29846814436405,-3.14664753694e-05,0.00116719855407,0.0120000000000004,0.0210000000000007,0.0153634146341456,0.0008794014791851,1714.5024751032706
321,6.913397632332185,7.105427357601002e-15,-0.6703368458462906,-0.0449014296327371,241.10109588919696,806590900.5995283,-201,-276,8.0,8.0,7.160418239088642,3.5100620979830595,-0.0176543992593265,-0.0176543992593265,-0.0353087985186535,-0.0005147678870913,-0.002550222365019,0.0011852765129574,-0.0001348509092371,61977560408.40002,114052134675.2001,82810477907.5729,31115078287.23063,-4.1319119121702357e-10,0.0017818674179582,-8.863999999999876,-47.05399999999986,-31.364172025480627,-15.732666253522552,0.0020816030490552,0.0013196123301477,1.174265,4.016120000000002,1.8291789997594805,0.4920174266373678,-0.0428478233348939,680.8020000000001,838.7429999999998,758.9933289557107,390.9983745089899,-0.0022768808689572,0.0012232013276018,96.11399999999912,38.3849999999984,185.34002835341016,172.573517234297,-7.488267394869998e-05,0.0011711145163164,-13.622,0.0,-11.374755453914204,-9.29809919427346,0.0254166564635447,608.3440000000055,549.3990000000158,507.4515625205104,246.74778136922575,-2.509060231690004e-05,0.0011852765129574,0.027000000000001,0.0439999999999969,0.0289294045426706,0.00138134819903,955.6766844113164
322,6.947233844661506,1.4210854715202004e-14,-0.6949665659049391,-0.0296711998251709,206.80203711678584,766213592.4467152,-269,-345,10.0,6.0,6.063033373461735,2.111634460636161,-0.0100789192081329,-0.0100789192081329,-0.0201578384162655,-0.0017446151556612,-0.0011536875077169,0.0013540708142286,-0.0001799090422682,93396171551.59998,134803949290.10004,102071079904.99632,38330567484.69806,-3.1041768069524955e-10,0.0020176952083123,6.95900000000006,-46.08499999999978,-38.926778806848574,-29.228987871929903,0.003275762486922,0.0015178394997514,3.828328999999997,4.638573999999998,3.532428552341491,1.1558501468583655,-0.0966529238964805,773.3079999999995,972.6489999999992,796.5755688289195,407.4331835166964,-0.0015694791371091,0.0014273709897698,440.6289999999999,-272.7004999999999,185.99014976307444,-3.22805672173331,2.963319546199972e-06,0.0013333436148729,-5.396000000000001,0.0,-6.634431400481539,-7.005314428285622,0.0193826509918273,770.2574999999979,374.7754999999906,404.57788676899054,122.66776787969638,-9.52744168330002e-06,0.0013540708142286,0.0280000000000058,0.0320000000000107,0.0290317562867936,-0.0004277341278851,1053.3762710232024
323,7.040791952676936,7.105427357601002e-15,-0.6778213761189349,-0.0321183362259656,206.35562902975045,746286615.6625882,-251,-336,6.0,1.0,5.224264891745989,2.326867572411544,-0.0167160463934394,-0.0167160463934394,-0.0334320927868794,0.0007180761160683,-0.0016531978399433,0.001164954710252,-0.0001669642310726,105205287150.69998,168252169200.60007,111094842925.17024,24940846238.189976,-5.233909055688972e-10,0.0017267956190028,9.712000000000018,-14.453999999999638,-6.48975034124544,-17.39500962168529,0.002917555602278,0.0013281537465929,2.643784000000001,4.311036,2.9752553253031966,0.3056260781534696,-0.0260781967954806,659.049,968.008,809.4024662200096,384.3152961945973,-0.0023330551733902,0.0012355583658279,284.3575000000001,-241.2579999999998,36.37164163971511,-35.942197668870904,1.484950612430007e-05,0.0011499010621628,-11.311000000000003,0.0,-9.62124211044118,-10.542282258079924,0.0394393047752297,438.4450000000024,-41.78450000001794,343.88157134127687,146.86040016749894,-1.4808408007600034e-05,0.001164954710252,0.0150000000000147,0.02800000000002,0.0198352568588504,9.5042321351e-05,268.4071628540935
324,6.305846907275504,7.105427357601002e-15,-0.5829188176619029,-0.0349807186275242,201.65341115939216,646509371.9272977,-174,-236,4.0,3.0,2.889878172588837,2.1198328384892875,-0.0156185641769397,-0.0156185641769397,-0.0312371283538794,-0.0006823312078328,-0.0014410613965347,0.0009434849381615,-0.0001261783901378,58533767023.0,114998106263.39996,71379567521.33891,30246420829.165794,-4.448704693243472e-10,0.0015733146228647,-20.06699999999995,-76.47799999999992,-45.39849836113132,-17.3478247616291,0.0017107009964353,0.001144165810221,1.0527539999999989,3.991026000000006,1.891836008271936,0.6505325859750277,-0.0745950384717434,525.422,707.0820000000002,647.0810662436548,362.0494598511116,-0.0018293162986091,0.0010386235228849,245.76850000000056,231.1965,262.5820736693263,156.13360676319144,-6.441046546180006e-05,0.000932537665438,-13.564999999999994,0.0,-10.640148485859308,-7.804266166418538,0.0249613015059464,261.0105000000103,116.10900000000038,136.87882678681217,123.98273542016932,-1.2805896900300025e-05,0.0009434849381615,0.1310000000000002,0.2449999999999904,0.2376835344452489,-0.0026509949064397,1118.2786210255758
325,6.661730013390179,0.0,-0.6182400976547802,-0.0202619248074163,208.8954758087144,659295376.1530035,-168,-231,6.0,2.0,2.886571815718156,1.7014880911705177,-0.013943089430894,-0.013943089430894,-0.0278861788617885,0.0003832297745393,-0.0012150834330243,0.0005387005958597,-9.485094850947284e-05,57930917379.9,115666708344.10004,71865475399.98203,23887213122.33549,-4.980269332522046e-10,0.0009567588738252,-16.81800000000004,-41.74699999999984,-34.580373543360366,-20.17742251178271,0.0027051108429571,0.0006471327968137,1.4432359999999993,4.343516999999999,1.921796661680217,0.5682062792519686,-0.0720790763777342,505.7769999999996,773.3650000000006,628.192676890244,336.4785364327509,-0.0019145432972489,0.0005470880062325,-173.0764999999992,-380.8329999999987,-156.2452423712739,40.54295632734261,-2.3850329993999964e-05,0.0005215034732349,-12.512999999999993,0.0,-11.399462974254732,-8.351209402863269,0.0305062204416704,434.6124999999938,39.37349999998151,143.51703314700808,92.5150995277886,-9.812888457600018e-06,0.0005387005958597,0.1650000000000062,0.3070000000000021,0.1663957384823907,0.0007346207708136,-1492.1829255179002
326,6.468293249236706,1.4210854715202004e-14,-0.5345381306331871,-0.0151589250614571,209.69472029580876,529294316.2937147,-207,-287,8.0,4.0,4.843446159193505,2.1677995591284898,-0.0217130303388091,-0.0217130303388091,-0.0434260606776186,0.0003816243234312,-0.0012916133999467,0.000822014265639,-0.0001373066927397,42109246052.9,80393307872.90001,52808391080.51931,20264594380.974884,-5.81949717375555e-10,0.0015207369512525,-36.42000000000005,-76.71500000000015,-58.15389311569456,-20.968889983385694,0.0026689466603926,0.0009573441760354,1.6705110000000003,3.8499839999999983,2.19115539935917,0.6907412627554614,-0.1005719546400444,500.4060000000002,603.1449999999995,599.8072932744928,340.67211917666083,-0.0018335675430592,0.0008515769682949,83.46000000000049,37.13250000000062,140.75896424172242,139.00536712431995,-5.552076243520003e-05,0.0008129094347717,-8.696999999999989,0.0,-8.811257714049187,-6.87462539001166,0.0271291094090762,584.9095000000052,203.13000000000105,297.9930411877049,127.33501878795369,-1.1258701219700028e-05,0.000822014265639,0.2060000000000031,0.2240000000000178,0.2063958349639846,-0.0002204597477216,55.38365701866508
327,6.873033051554056,0.0,-0.6147431233576102,-0.0204439553693326,228.78206027721552,672858453.6491891,-191,-268,11.0,3.0,4.460301543348123,2.6013049377948576,-0.0167968909068696,-0.0167968909068696,-0.0335937818137392,-0.0001428139343555,-0.0016383017205479,9.597125712510012e-05,-0.0001458341816991,71477799393.29999,140885684693.70004,84560714657.01028,27237902044.73001,-5.499449925266249e-10,0.0005218179493056,-18.94399999999997,-66.5099999999999,-38.68387555254094,-18.22502004242419,0.002240584216046,0.0002044847867793,1.4188570000000005,4.449613000000007,2.1739450627038632,0.8510106876612511,-0.1035256704023825,605.615,730.3739999999999,722.6732275995641,391.83803700461664,-0.0020023853045488,0.0001415016569369,44.96200000000135,161.2300000000032,130.00171860709315,123.90322782362388,-4.911644933870002e-05,7.578180699320015e-05,-12.421999999999992,0.0,-10.704615932066211,-7.216521667348363,0.0233855164154345,857.2070000000012,123.7589999999982,275.3628842670878,166.69355946319638,-1.5068888533500003e-05,9.597125712510012e-05,0.0209999999999866,0.0349999999999966,0.0226178243474238,0.000326686603382,55.52310850212757
328,6.5911993019471975,0.0,-0.7291380867404962,-0.0362303762073046,213.27503208768525,858263249.140311,-114,-159,1.0,1.0,1.854030333781296,1.15974390568541,-0.0107786401908889,-0.0107786401908889,-0.0215572803817787,-9.981625130089931e-05,-0.0008030804065406,0.000581792488044,-9.87356353365776e-05,74960476393.90001,142696543323.1,92671216039.4195,28738896773.365303,-3.3517940012571583e-10,0.0011593818819441,-41.46300000000009,-82.31000000000003,-56.618150654123525,-29.393270659249797,0.003699128517884,0.000758756988222,0.9690100000000008,4.001224,2.022406348037629,0.3786330345745683,-0.0326619346945027,415.7219999999999,734.3450000000005,641.8104793121423,357.3266107358749,-0.0017338314371553,0.0006814720942367,-81.8130000000001,-173.04599999999755,-202.59168484682183,-25.024579046978037,6.108219475000026e-06,0.0005656113108198,-13.91,0.0,-10.603786149584476,-8.903165220055334,0.0281273772825033,9.455999999998312,-62.52049999998599,50.2395396889915,44.20721477905681,-4.887399130499995e-06,0.000581792488044,0.1059999999999946,0.2179999999999893,0.102730040317035,-0.0041927924488595,1213.958711648687
