,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e3e42485-6cd1-41a2-a057-e73b38f3add6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a07fbc08-2c83-4fba-b981-50c408c25a28,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
753c8e86-b249-4f19-b6b2-d3a6faf876d5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
14d1e4f8-d16c-4b3c-8880-d0afb67c640a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
71d6b287-5472-45c8-b21a-37f17abc5dcb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b1e15e81-0202-45a2-bdb7-5dc3d1c73018,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0fd6eeb5-aa67-4b68-ad4f-228ff9fb8fdb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fd9f4fe6-a60f-4ae2-8853-cbcea7d946dd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
46574c68-49e8-43fd-8762-f3abb8159764,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6cb599a8-ba38-4994-a9b7-f2d8cdf43685,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f423dffb-5392-4b19-ac46-31db1e8bced1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
03a68047-444e-49be-a7b8-11dee5e00cde,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f3982a27-3220-43d1-a38e-4d3936c7a201,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ccf11212-07c6-464a-bd36-d971dd9f71ae,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7c0d7f53-9b43-45b6-9515-064c50a2772d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
05cc6a46-ee2d-40b2-9a62-79dd0d559a7b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d8b71985-0661-4801-9256-52d49cdf7991,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7969a2d1-7fee-470c-a806-a134aae8f194,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6dbab448-827d-4ae6-8b6d-4f614af6ed7f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ffa57007-fd0e-4c85-96c7-d3f632877896,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a84e0b6c-df64-47c9-82d4-ac382dd63b72,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d2722249-21f6-40c8-9dbd-f6812001d546,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6fac03d2-42fe-4689-aa6d-5d648a472069,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bd02f3a3-947f-4950-b877-04aef0448122,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bd716330-7da2-4598-aee5-83f04f8f9315,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
78cf884a-f678-45b6-89a9-453245023b0c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d3ad9b4a-0c90-45cf-b7a7-5554d02bf62e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e3cd2393-4f47-4f11-9ced-e2ea3a66a05a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
671a87c6-a0e4-4d79-b9d3-bc72131bc78a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b8610c58-d8c5-44bf-a3f1-b26333234c36,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0f969b4d-d76d-4bda-bb2e-93794b310017,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cfd4d297-c2ff-4607-866c-2235d6a3ad64,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6108f78b-09d4-4157-ba1c-9ee4c53cf6d0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
11e04a5b-dfaf-4ee8-ad1e-a59e9ec4a579,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ff54b0a0-b96c-4bc4-8dfc-108e4016b0af,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d8ad2185-27f0-4970-8ef3-d7369220dff4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c44a62cf-756c-49b8-ad04-75c641953ebb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c37a8ae4-957c-498b-8aee-1d78b9e1425e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e3a60872-4193-4885-b8f7-864e56a283ed,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
01d69600-ec0b-4e40-8d44-ae6a2b01c299,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2dfed2c9-fa40-4e28-811e-da4fd50e4dbe,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
78b77e9f-7688-4ce8-be72-08e24f131517,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5e6c9d8c-e261-4c83-a8f7-18045d5c23ae,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bdb1dbb4-e227-4826-a14e-069edc243ee7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0baf19a9-af94-4306-83e4-59599c3e005e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e3d7b5bd-fd17-403b-b7e9-d93f0645707c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d679b008-65ff-46fd-98d1-32b41356f4c1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5dcb1569-1ccb-4fbe-b0ef-4f208004098e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
230b7071-d545-4c8e-8937-0d905596cbc9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
16b857be-43a3-47bc-b986-5c69a6d7d3a6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4dad55b1-f31b-4171-8ad7-80212a45e0b0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6e6a9234-b8a7-40cb-a682-d1a174394963,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d269fcae-8f97-4e4c-b29d-1eb617a65576,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d5bbc548-98eb-428d-b514-05033cd231bd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f5eb8f84-59fd-4dba-9ad9-909c1db8383b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7f69ff41-7eca-4d88-be5f-38338cf21641,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
95488992-dc00-4a57-baa4-ed460aad4950,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f762821a-a446-4566-8922-f0135778c59a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
177a389f-0dae-4362-b3c2-dd25c720d391,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
758676cf-5817-4996-904f-316f7efa45e4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
586f9a7d-6497-4091-a3aa-77673af3fef9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
eb4afd83-7a99-4ba3-a642-2bf9e20c23b4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b9d864ad-f7e4-47cf-9356-f96df2a752a1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
70b74889-7a81-4365-97c2-9e1ada9fcfeb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fa88f94a-b179-428d-8e1e-2365b142d3ad,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
42dbb9d5-8df6-47fc-8cd1-8188e1f78451,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
08089c63-a268-4bab-a878-2a6e8dde553b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
65097111-c669-4b84-b3ce-1672f39b71bb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7f31c2eb-9c07-4b88-b278-b6d1f2e82b49,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8cf9b83a-0e01-477a-b906-a75b170be821,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
69642ea3-642b-4206-bf2f-66e7e83a38be,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4126855e-bdc6-4286-8464-dddd0202df76,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4b313e2e-f1e5-4721-87f7-10d08e6e3e9c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
48faa25f-3608-4b1c-91be-59b0c2110f57,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6dbdf158-7dff-41bf-9d9e-20cdda022e46,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b0e5364-6774-4646-96e5-eacd1b5e9f38,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d4aa9822-faac-47a4-8d53-a9b253685b1b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
40188edd-454e-41f2-9f1a-b8602d69a40d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e939247a-4dbd-478a-ab3c-e5c50eb7f583,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0e8698b4-c83c-4dc1-b9f5-e1e66705c02b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ace3c058-9433-47cc-b190-5c44e9325603,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3c47a2fe-7971-4bc3-8b0e-e0070f96c17a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
907de6b6-d198-4086-8042-57a8ccfe344d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f03b0417-ac49-4756-9348-471aa55ce4d6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
22db4d16-6a15-4663-a7f2-2ecd1e6100a5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
98893b40-ea8d-4324-af7f-87d682430a34,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ee051ec6-1355-4de5-a2a9-8b81de9154d0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
43239f14-8829-4ee6-8450-0db3479a6707,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c373d5e6-a879-4fff-b5c8-9befa347047a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c43459cf-7178-46a2-afc8-41c00332bc5e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3bdba70b-d6aa-4dfc-9bab-2ecb25e240c7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
78b634e8-1f96-4dd1-aa82-eb3bc8704808,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cda4a8d5-ed5c-467a-b2f3-bdcd9b034738,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b4ed7c6-cf72-42eb-b63f-61469b8804a5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
af49d1a0-e85e-4df2-8b72-36d0a76fa85d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
95851696-31ab-41bf-9b01-76aad12d3086,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e2c5462a-b5a4-4a8e-86f2-a6488098d441,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
553d551e-0c74-45b4-9376-872b4ef80d65,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
db6db5c3-8694-479f-aa6b-e484c6def5dc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3623faf2-d5e3-4c1f-ae14-dd55289ddd83,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
51db68bd-29db-4573-86b2-203dde7ce072,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6162541a-9cae-4f1c-b102-7c8657aa017a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b24bb05d-0aa7-4e5d-8290-70c4cfecba53,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
be6320be-210a-4d8f-b7c3-f51113fb01a4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7580f2d9-4bfd-47b5-bae2-619880d0e9ad,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
32691d9c-8794-4a54-80c2-2c81ed4f63a3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bf2f42dd-c873-40c5-949d-37ec904e225e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
761d218c-7186-424f-9457-4b88a6688f4f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
00d642f1-55d0-4973-a9c8-6ac9f898bfce,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
046717f2-0c47-4296-9312-a603e3fc01fe,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8cbf42db-769f-46b9-9db2-a39a2ff640c9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eb36622f-2f1c-4021-b040-5d37383fd9dc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8a91d2a9-43a0-4e5c-9fc8-053faeaaad34,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aab84bfc-5f84-43d8-8c5e-f3a2eaea3bb9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6237ceae-dd3b-4dac-8e7e-bfccf2912f96,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3cad80e7-ecc3-4358-bec7-c638e079c8f8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
388f2d8a-a4d8-4da4-94c8-0eb1e839dc95,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d7f1c805-6a24-475f-af41-d19ca6f88608,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
82deed94-d1b0-48cd-a59b-1de5a0e3cb1d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7d3ce525-9b9e-46f7-ac85-7304ae37555b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
21a96c82-bfb4-41a7-99e1-afbc6c29e4dc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c2b4cf61-8308-4e62-8115-f26a7e09db17,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b1ef4f12-bfc6-47ca-bc72-084cfe1c3057,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6a2c2016-3144-4aa0-a2d1-9b61db255485,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
23a1f201-e922-4a57-9519-a11ba601cf33,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1dc695bf-662c-4efd-8c9e-2c27b88df3fb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c2757d57-3bf7-4ffa-80af-5f751e20fd52,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b0e0e5ae-1ff3-46f2-be6e-8cda7b0fc953,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa71f7c0-ea70-4a6a-bb41-b1db05e1cf01,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
da142c44-b4d8-45e1-8b4c-dfeca347f059,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
52fd48ce-ed1b-4eb2-b853-f2cd0aca98e3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ad720f53-41dc-4d88-9b81-c206de08c803,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a8b10ce4-dc6d-47ae-a7cd-55699f7ae267,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4a51a332-b71b-416c-9f3c-73228cf9918c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
436a50b5-7b25-4747-bab5-7575b8f7064b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
888b2fd3-edca-4f17-a27b-dadcc5e01a55,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d02e07a6-3ca9-416e-8725-3ff4bd0bcf3a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e269a07e-48ad-4044-a2ed-17ded2f54ec5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3113de53-e694-451b-a679-bd5e7f9fbdbe,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a8ec4927-85a3-40fc-b917-7a442dfc4d89,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ac374853-261f-4a42-8b90-99c2afebf55f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
decf56e5-fb39-44b2-b253-3996b51fd0c3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
66817444-3bcb-46c6-9e2b-c1713d1ac0fe,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c6a825ca-4e76-4114-aa89-9ebe25cbd38a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d3729d9e-d7a7-4815-9665-cdedeafa5fa0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
021f3cbd-7925-4613-bf5c-49cca62ca9ee,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ee70b4c1-7f5a-47b8-ba65-d81ad3a3a0ac,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d9f0ddc0-6f79-4faa-b78c-ce6417d61189,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
465be200-63bf-4b6e-b91c-48a81d9ef0c1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3184e38b-5a77-4914-988e-700ef555bc46,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
43093aa7-6098-4d26-bd42-fe0bd59f94d8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b97dd06f-d5f9-4d83-bc55-36d9f8942420,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
06f3c476-9683-4195-9d0a-fbef9d41604b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2d8022c9-cc53-4c33-aaf1-568fef020630,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
21e7f999-eafb-44bd-b501-5ec9183f2256,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
93e0d409-839c-486c-a9c3-ece723964967,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9a9237cc-ea61-4020-a14b-b34ecf5f9f49,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0da94f60-b933-4924-9f3b-46f5bd32fadf,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68808af9-84df-4a8f-8a08-ee2731330d33,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
76eb2da9-e65c-4347-ba79-e3b326b7c85c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
14ad4c3c-03ed-4610-b32b-8daf1ddbc685,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
02981166-267e-4d81-a634-61843ddbaefe,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
349a91a3-847e-4a96-8fc9-3c6149023687,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
42f87da9-79f0-4265-b177-02391262883a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b69102d2-cb4c-4791-8c8a-7ccc170aebf8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
734654b2-2a04-4db7-a5db-f1bbe4b56929,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
de0246b9-b2f3-4ac9-aba2-418ff445b92f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9614f57d-e6f6-415c-bd83-d7d4269dc29f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1d01f1a8-4cf9-42d8-868e-83cb9c98fd01,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0256eb0c-271a-4b42-b061-fb074e3a3a9d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fa4ae29e-151f-41a6-8f8d-65046f672cd7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2334f563-cfa9-4d5b-bb2c-b602033ab68e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
51950a85-d03a-4e90-a2c1-e654b32529ee,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6982f8e6-c184-4f7f-a019-d3e1ea908e3d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dbfbb8fe-166a-472a-8262-421d69caa85c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bd7f3d33-8209-4968-8dd9-262ab1095d39,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5b02ef51-4c5b-4e0e-a91e-d587feb8c811,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
347a79ee-bfc1-4082-82fe-0fa718204e3c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5a566f6e-4cae-46b0-9038-82541de34feb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2f7657c8-559a-4566-b8cb-d198d428be03,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6b0a0e5b-25ea-488a-ba48-925715b3a797,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ff6ab2f2-f9ba-4e04-a7f6-5e73d91cce74,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5d024f99-2c14-4a09-8e13-dfc7611127d7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
873d247b-1211-42de-b3b6-e7ac9c2268df,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b74aa2df-53fc-44da-af71-e2ffc7866090,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e62ecf64-f150-45a0-b4bd-96ef2ac75ed1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
