Unnamed: 0,SVR,set,MLR,RF,MLP
346,0.3666398555569165,train,0.35669308439471903,0.2898023392436193,0.3642354371632305
347,-0.00011717033750402452,test,-0.037583926115542184,0.17832636508361066,-0.022889200019386047
348,0.07754345776141314,test,0.006167346014869402,0.18804490415462632,0.00955030737766388
349,0.1783631340866838,train,0.1782111849146809,0.3656131635002415,0.21462102517973225
350,0.3692737782790991,train,0.3031665729203221,0.3395277614443737,0.3778369883387197
351,0.08192953359025956,test,0.1151874323529847,0.10984723650924867,0.10911209874615854
352,0.2567946062877666,train,0.26694375856204344,0.1290731316068223,0.3078500939507097
353,0.10040751991139676,train,0.1314027935523167,0.22499112878943794,0.08045368227268869
354,0.2791262081943209,train,0.2368316159766381,0.2328139931480312,0.2421375726287225
355,0.4012742778993968,train,0.3886908142177801,0.4909253432980262,0.38096266797517897
356,0.12618088510733672,train,0.10894418397151426,0.026752648460692037,0.17432824045597586
357,0.4978652505987229,train,0.4288510936369093,0.4446103899615501,0.4878143792693246
358,0.8359864464709656,test,0.7226607692977364,0.7709238005457675,0.7537707238114814
359,0.4810587336884438,test,0.5181658267715472,0.3785228505972768,0.5479527623895727
360,0.08735854733064863,test,0.04842563830634716,0.07307780193388942,0.037123085612258994
361,-0.03604305004235053,train,0.06424018411604883,-0.0063570121966151655,-0.03178961419039655
362,0.29507719853982306,train,0.3097476596673774,0.345149272090654,0.2863949142668931
363,0.1751910936948824,train,0.16591949919257226,0.2618847655156563,0.2172527633699276
364,0.07817097947444518,train,0.08503227341043806,0.020246162606204408,0.1156235184187244
365,0.38816439419158655,train,0.3873209581654531,0.4432611008918401,0.4034453858436489
366,0.1839401898735697,train,0.20624439841118355,0.22521444611419214,0.2069450600308887
367,-0.168160351626911,train,-0.1660629663709996,-0.06234952739437605,-0.17477798601970518
368,0.2768874864763369,train,0.2427274396734995,0.2539549363368451,0.2372615169241279
369,0.12522563410999776,train,0.16441619472062005,0.21051299438399507,0.1862889788142868
370,0.1164204836500593,test,0.056690883553283,0.19016299335151687,0.0959883642869862
371,-0.03565966514802499,train,-0.01979521543656404,0.07728801344943964,0.003303728167630637
372,0.2405505162967089,test,0.23588912486166794,0.24849117966588305,0.24067059783910705
373,0.0017134216761817145,train,0.0034780263312014226,0.03291077844665405,-0.002762114335218891
374,-0.1919690307514952,test,-0.14708061870249728,-0.009007874763425124,-0.1852514542880077
375,0.2072745580735936,train,0.19549766007644567,0.3025448297418456,0.15074422129162196
376,0.2779489211613182,test,0.30454041888450306,0.25906204503506386,0.3129204657177287
377,0.3296366444514423,train,0.3382211631983642,0.2581382415018271,0.3503892035004216
378,0.3070691430251246,train,0.256547686616014,0.19541581028347652,0.26405179307778065
379,0.2723063395843053,train,0.2846274150562567,0.2883182038183907,0.2965766540475455
380,0.5354921627112857,test,0.3783136009706005,0.2899066045044005,0.568071694801543
381,-0.004526607737148358,train,0.04462936886097246,0.1669992991600258,0.02034888616686667
382,0.4905556701859237,train,0.4447761308997328,0.2975553408492043,0.4975969055249317
383,-0.08097387168706538,train,-0.1281839629856123,-0.04462354339252843,-0.11279727068832755
384,0.08004040690063485,test,0.07427199184647199,0.2066693673399045,0.10167492419326124
385,0.25744237810952586,test,0.24563336974805844,0.3775348311797623,0.2646774199153509
386,0.3944180615641679,train,0.3508669343423432,0.483728019476932,0.38737616965878574
387,0.15354417084376898,test,0.1601634216318148,0.22298933700924628,0.13881071783590507
388,0.6137622024513099,train,0.5894220957232826,0.5210085613240625,0.674660918657974
389,0.3624939144318439,test,0.3580304469108124,0.25153575534192546,0.3819398082633781
390,0.09853143295776112,train,0.03304969136670416,0.22265198062192568,0.1205547519587658
391,0.08057342387040772,train,0.10103841434168664,0.2459459402570896,0.09703801628141978
392,0.3685270596997309,train,0.3557216336920596,0.3720351204943531,0.3576240123284002
393,0.19256470436724965,train,0.16814966885066412,0.23723143961921234,0.21160468468761245
394,0.3068445085245876,train,0.26311969881901315,0.2861129201795957,0.2626017210866237
395,0.2171544971954722,train,0.1285396869575327,0.2749562939384412,0.14064497652560606
396,0.3502404198165756,train,0.3972740139988325,0.3316877821521648,0.3870638143415977
397,0.18775847400548173,train,0.19019592393561616,0.21295655407366534,0.17955245387938928
398,-0.0007824271475471711,train,0.002895252787404157,0.09016450092470968,-0.05195883991893136
399,0.12214804888984344,train,0.14394123574051404,0.1665096766574941,0.11489155200646092
400,0.2759756435808164,train,0.3232373959947012,0.34522848029155107,0.2404145769062075
401,0.33320278881663434,test,0.2780418443220329,0.12926995295061972,0.21834358116569136
402,0.1552690499773628,train,0.19350586957830704,0.2178691359738776,0.13627988840165914
403,0.3804376959486321,train,0.3978908376634812,0.3608784774758494,0.3894922866564196
404,0.12162260971921054,train,0.06882035651029778,0.09061311988849896,0.06466155036123954
405,0.3298131060764239,train,0.3278450799420645,0.371173909275594,0.3286094787834796
406,0.11467840487869595,train,0.11917079390828242,0.1662612190800276,0.14669195001399976
407,0.349734200860333,test,0.31421096506878016,0.21326690449722066,0.33885537676624394
408,0.1475075035296438,train,0.10369993882631626,0.14385400963221784,0.1255490531838061
409,0.3873091735383962,train,0.3664161301190693,0.3778279425483432,0.3762004576687372
410,0.21801846769766586,train,0.1887392153731099,0.1487560819327607,0.1614695352062488
411,0.2780716892584064,train,0.2985570152461143,0.3524828985365365,0.2939572310439609
412,0.24637376119984586,train,0.2728842934471888,0.5306550882227126,0.2421238160979351
413,-0.0491888186061108,train,-0.06488194926807234,0.07278925434717701,-0.07739335648196216
414,0.19487016336234825,train,0.16888792862893404,0.2254199650927881,0.14200034041447596
415,0.2842457037544177,train,0.2867185463259973,0.3117977471523582,0.2440892695336871
416,0.16705254935320524,test,0.1734643370340361,0.2706682198394529,0.14338564855983787
417,0.4015361561480553,test,0.3688715557961845,0.2988245240040271,0.3743089900461922
418,0.2237370322757609,test,0.2676743224140505,0.24599898023577324,0.28209194871554755
419,0.2866811721490227,train,0.2811104975400563,0.16151251159131266,0.23117101320792985
420,0.3375319508096002,test,0.3137732286742413,0.3037057162211,0.26389268519955233
421,0.18469254778634314,train,0.20681954565266675,0.2392947076403193,0.17852564606493898
422,0.1304857552583495,train,0.13306862231334796,0.16728528596953487,0.09189435888412187
423,0.2560913319879764,test,0.18288542162833848,0.1615478522638389,0.23633963377490344
424,0.1753683288746355,train,0.17708389041563274,0.13303288957233705,0.14478948129178246
425,0.1505288136426266,test,0.06990114919505812,0.13813015362585715,0.08366896173101772
426,0.1576009930886326,train,0.15044039298490988,0.11187775646870188,0.13921134508320715
427,0.40936657952206396,train,0.4437693806422123,0.7162418369186101,0.3854653472683336
428,0.3473855702146948,train,0.3644433955167168,0.22157415782986276,0.3559610936519909
429,0.10248783132322388,train,0.010332761557873271,0.16175392349024684,0.07780498751866452
430,0.21619853612030326,test,0.2397883721116163,0.23826060368874985,0.14915808719473622
431,0.11820756945581345,train,0.1278922943175195,0.15588647988776774,0.08016998983965133
432,0.3742216322650364,train,0.3472983260639763,0.29061359384216945,0.3829210883291973
433,0.12117027026647224,test,0.12635970745641747,0.211593466515036,0.06887925301588163
434,0.15918070569763587,train,0.12801610427421356,0.20571605726725664,0.07225396414885313
435,0.289451480443187,test,0.2860581114593725,0.32318638569357355,0.2869513037326043
436,0.2140561472957689,test,0.15177318532634468,0.10588419143877807,0.1545987189006867
437,0.21840527975050816,train,0.28754927524198554,0.22945852658396346,0.2431245898190017
438,0.19153364137586004,train,0.10980260737597368,0.17145985809045589,0.11731369417564175
439,0.21831970534906686,train,0.18825078557568128,0.2788318788012929,0.1495755983635663
440,0.1351827754401147,train,0.100524435929769,0.1021576628244521,0.09661915666307183
441,0.08291906807091609,train,0.07605199621336822,0.08255566737730921,0.036170551838911665
442,0.3109945758646071,test,0.3197704393688561,0.25834555667475256,0.2946393595182708
443,0.1966763285149892,test,0.22454567029109254,0.15632160144656387,0.1386144962090032
444,0.11013451313007017,train,0.07977773194366455,0.12621674093347346,0.06921924370347142
445,0.18804361596687516,train,0.1725569661065435,0.3635326573832831,0.12896423890692538
446,0.10090137163203172,train,0.12683624218275946,0.20244468631275708,0.09525585746128426
447,0.1919507356003365,test,0.1465918360376274,0.2722478151096123,0.13481638989023606
448,0.4375642837178694,train,0.3911184061178473,0.3101341945260536,0.4422818699666047
449,0.29108566229239896,train,0.3218173156303205,0.2959645773407238,0.31719369358166594
450,0.4645756043399436,train,0.4183338728836452,0.3104958201014488,0.4700888854558011
451,0.3839146146751802,train,0.3773582173000686,0.2942462001654532,0.38320042141269256
452,0.2867293068765324,train,0.2626175669074889,0.24421869172004435,0.2811334905398255
453,0.5151771136317382,train,0.36567375934998,0.3628050089299848,0.46909235119773207
454,0.17863277634856534,train,0.2533250310783627,0.1316539902665014,0.16174133461104195
455,0.274986336176778,train,0.20691226937519264,0.27426826449956115,0.27969787426025905
456,0.1578455798207017,test,0.1065734364142998,0.12656692043223775,0.10385706315205548
457,0.2685141802332777,test,0.20700519049871152,0.23666576705167314,0.2050267316493127
458,-0.05067678807738618,test,-0.053483194857702136,0.14839016122642842,-0.08886140260936802
459,0.18735718677247412,train,0.1965740045619047,0.27275310739694003,0.1908819235984563
460,0.0905885219650986,test,0.013496851481748172,0.0822181845667299,0.027512208267936183
461,0.29818950430243585,train,0.30108442944034114,0.2840605273840442,0.3444549502194084
462,0.2643373734350283,test,0.24931820673608454,0.2297851278685404,0.2739938416851523
463,0.20386238392567435,test,0.17255471561910884,0.21978779892587025,0.1910886455416218
464,0.27611534672560123,train,0.20641228642171885,0.2424142965261157,0.22131404840845406
465,0.2605059271051066,train,0.30433582182669777,0.27993041439821104,0.2477149186609248
466,0.2891821504083892,test,0.2956498806691041,0.27130158636004786,0.26010994383693553
467,0.24948737799733045,train,0.19447485425144806,0.28441894556011804,0.2110457315330216
468,0.3128360924350878,train,0.2953977260218517,0.30279519329905186,0.2850659397511507
469,0.08805128252311545,train,0.15361630104081345,0.09376089133061537,0.11379577422650848
470,0.1521928666180006,test,0.10336942408314503,0.21320288399360574,0.1340513335017856
471,0.12205368377705632,train,0.08517233697678528,0.09091411265118306,0.09216524460381803
472,0.24932353540558205,train,0.17788839861217234,0.2136005481080669,0.18110192679422307
473,0.15798920249281911,train,0.15696969832501295,0.08817144777157984,0.1580315468905685
474,0.2842803953123433,train,0.2872926404700718,0.3241580046356862,0.2298849700251725
475,0.3065859394960587,train,0.3155733839164783,0.21010666520442306,0.2897271013924774
476,0.3975578692143184,test,0.3684552841748967,0.2963914442316121,0.3772569128675616
477,0.4727308554577841,test,0.4738891609703022,0.6047012675366771,0.4849119674636045
478,0.2324626883005181,train,0.21047228296418974,0.13018225071960535,0.19645166035188102
479,0.21288239121227825,train,0.26031205963710624,0.29453508844742465,0.23816012810985354
480,0.4265426476046279,train,0.4017890517294789,0.21161082358304206,0.4059774672038484
481,0.2465580866010059,train,0.2423326520904709,0.17601901856649874,0.22345461566613828
482,0.16981378259382773,test,0.16110327948042147,0.2620296089783475,0.15303179116583515
483,0.3550409465990223,train,0.27952313639529525,0.208743604019922,0.350692896926768
484,0.30389175194076345,train,0.3024634847567494,0.3616928183522335,0.24081969671045686
485,0.2967583961798528,test,0.3403830271595752,0.24869058559945464,0.34525682206099306
486,0.3632721815711508,test,0.3637175571329394,0.29232297649904776,0.3939307172142594
487,0.3699256574091188,train,0.3811312544599771,0.22331017023701294,0.3704761900768389
488,0.13306332869252524,train,0.09173627878854564,0.13277817847657025,0.07390400031169676
489,0.2285792927497412,train,0.3149496006208873,0.29786892143932625,0.19914406135293736
490,0.3769491758527823,train,0.401109920166588,0.3600802651775985,0.4406603910224803
491,0.0842082366689284,test,0.03232196093445305,0.08264776802520331,0.0037611794493222217
492,0.4273361767596285,train,0.33608086807954685,0.29919457493167434,0.39258795370298
493,0.06117008082190301,train,0.07843856988757048,0.059018170601595,0.03420213399154895
494,0.12807151763136088,train,0.031180514087378874,0.14394149975480622,-0.0009519782845716918
495,0.2617919219330244,train,0.2756223455693667,0.26135160562076426,0.2424453394539497
496,0.30876699628976195,test,0.2781706374917243,0.21529959110227234,0.33889923261768595
497,0.5624776106985121,train,0.544601845684348,0.38141956132744,0.5823009458267048
