,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
83d3cbc9-3af9-464a-87a0-aa6141e62687,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6434d2a4-057d-4db8-be0f-bcbdae0a1fa1,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
18dbb209-b187-4e70-a2d1-b63075ee7d1c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4e1d958c-61e7-4bcd-ae92-3d1bda27c50c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a6348dc4-64d8-4a89-9f04-c79c6831791e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0f724d6e-3c50-43a2-b7f6-44c40473529d,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b5b9032a-7884-480b-9eb9-f84467f2d367,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
16f131bf-32f6-4a9f-8901-a3db9cd36ca3,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e00ddfc6-0a68-4ba0-8506-59cb0433e258,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c6dd6fed-9c0c-40f6-98de-a07f93275381,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f23b6272-a5e7-471f-9c51-c430f600e982,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ba0ebabc-4434-43ca-8d58-9b8a71fca77b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
00a871e2-9282-40ce-81c2-f7f64e57173b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d8f54f27-25da-47c8-ba95-0a07db85a8cb,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
41178639-349b-43cf-b553-f0418b69b409,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
31e80979-b499-4dd7-b573-e9d26d3e7643,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5fa790e1-dc90-4d1b-b03c-b121aa4c8180,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4931501a-df29-4fff-8e63-de17ec2a4eb5,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ede1d45a-fa01-44f1-b849-0948aab25536,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1331add4-43cf-41aa-b56a-4fe60a2170f4,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d41eb292-2562-4c9f-9f06-b4cdf0b9c8ba,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
af4eab47-0260-4f4d-abec-a40a61e13dcc,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7c8b3d7a-62c4-43fe-a24c-ea68d4d322b2,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
12396fcd-68d3-4974-8d4b-20ef982b249b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f9065333-6e91-4c8c-bd3a-dace0bcba36e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
19b9f292-f82c-488f-a072-44c0bcc0263a,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bb0fc572-1e26-478d-b25c-197d2f6e5bde,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
13e0011d-1aad-4cca-8688-c2486a862ba1,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
54bbc581-3926-4bf3-8249-302a814392c2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
748d22e6-aa1b-4bfa-b4c5-d4b0ef6c8a65,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
143b9f3d-b43a-4158-9aa7-0457d85ed6d3,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f8b75795-fcb0-4d8e-a9fc-120bb98fdacc,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
615dff67-27f9-4948-9308-b455c7aa01bf,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4604ae65-38ef-446f-bc7c-555f24c58f25,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0ebe0f2c-94f6-4662-9799-ecf05bb48f85,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
702cc774-ad5b-45de-9938-9f1c062ca351,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
36805dc7-0c2c-48dd-a598-9ebd6b078630,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e0ad3d82-29f4-4318-95db-5222542e024e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
59b72d40-e547-4174-a939-c23a23ab82ca,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
88d6901a-7a35-4a9f-a068-3c50a32e55c2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c3f5e47d-16c0-40c4-b5ef-56e2c5053eb4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b6314310-8c41-4459-b1df-39d69404c864,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
448855d8-0cfd-42b3-b2c8-b7335700f9a9,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d7f032e1-6cd4-4077-89d1-d019656ab1fc,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3398c976-80dd-4981-bf88-a5e2c4368217,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a7e96a6d-988e-4aca-80a0-26eb7d735eba,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
77d541a9-70bd-4036-88d0-ef99701418f7,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dea6c3d6-8017-48b4-bc2a-e62e364d5a24,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
deb03c62-c623-4679-a4f9-064a11d8793f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3d351d67-1075-4a22-b53f-61700023df01,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9e8b7074-5c53-448b-912d-c76d913787f7,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
061a491d-4e1a-41e3-a7b3-a03be3948430,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d7ae4e63-bd69-45f7-9f43-dbb21456b01a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6b652405-61f9-4a6b-ad7a-54c44a20731e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8d5dc87b-6822-4aa8-8740-ddb199f164d5,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0215fe25-51c0-4a11-8bf1-54203b341380,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3bdee259-c9d9-4bce-9176-dc64ce65ad55,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
be117e71-3c81-43d2-aeef-419a06ca256e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1eeac302-e4db-4727-9876-7cf233ad3abf,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d4018ce0-5bbe-4fd1-827e-dfefaed46e41,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3a36c09f-1b3b-4e45-8df4-056e652dffd0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3590e0b3-dcb6-44f0-b4aa-44fa7caf5120,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7e65430d-d615-4475-b0a9-3a40d35f0930,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
afacb305-b76d-44a3-af39-39eef1b568e2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
692d7b52-fdc4-4249-8449-177dde6ce5d0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e7604a07-1bf2-46b4-9d1e-b71d1915ada2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ab430fc1-abbc-444c-80b6-9082ec10e6f6,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
25a11efa-42fd-4e8b-b09b-a9776580ae6b,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
353e0ef7-2dae-43a9-ae07-99367c796990,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7d71bed1-9d5c-4054-8ffe-5f8ce1d96eda,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
00115703-57d0-4a3b-96b2-05976cae07eb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c5fc42c2-2eff-4d59-a555-74ef2d70326f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3f1ecaff-4fc9-445d-8836-04c6985237e7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2441c33f-852f-4a9d-92b7-6986661f909c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9687380e-53b8-4262-a6eb-23e906ab532c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4a58c6b2-2987-475b-8c0d-df3ec90da38c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d1920d52-6d79-4b9d-bfe4-d68d3c4de435,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3aaa0abb-6829-4cda-a4fb-e8f61ba8b251,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4bc56c06-ce1a-4216-a95b-93cbb132a70c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5bb6092b-7e57-4573-8bca-7c379253ca4f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a0f2405b-1b59-43ae-b5ce-26b3fc074eca,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b774484a-722e-40d0-b84b-66b5d7aa5a16,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
713a2cc2-0a0e-439c-962a-2fe931f343aa,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1e535b68-47fc-41b1-8ed2-a25feb2234a7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
94b83e17-ca0c-45d3-a8ef-70e553f5ae76,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f1d4e17c-f413-429b-af2e-8ce102928e43,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3c720c0d-a576-4971-b373-7436dcd0fe02,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d17f083a-b84a-4030-b2aa-231e79416c71,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8921cbb0-a5b8-4385-993c-ca53c3452182,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4c2776a2-8210-4d1c-a8e0-b6467faf5601,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0bc4894c-2ba2-4e05-89eb-504b9ed04589,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7090d148-abea-4bc2-a49c-a97380226c29,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c7677814-d343-4b2a-83b7-72d0b3192079,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
afe2c01a-0c97-4820-aa8d-de916f2fddc8,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
258cc2df-4f49-4497-9420-18ed009e584d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ed3c6c95-6293-448f-823d-4c7c039e0022,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f8bb4759-84e5-4f7e-bf2e-2a44b3481b86,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b8d25ea1-a780-4b5a-a607-d6dfaa961064,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
25093f3a-af8d-4bd2-a18c-03bd51137095,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8b6a2aa6-1b2f-4dec-8dec-3143794996a5,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c38cf804-a431-42be-b262-1b286345bbb2,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
71e27bb7-1a11-42e5-8b3b-49093ee9034d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ccf4b8f4-b158-4b8f-ad6f-49208a4c103e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
292e5c73-9598-496d-b489-35439ad6690f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
580c4b9a-39ff-466e-a142-7d4aa9f052b0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a516e34e-a41d-48f0-9256-05dff3082e6a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0cd02b34-ae17-474c-8c63-c68afdc90060,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6a0697d4-b2cd-4433-a593-4f6520fb47db,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
439784bf-f33d-4b72-87f8-3099f07cc90e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a1f7dd51-9af3-4221-89c2-7090d0d7acd3,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
97fe040e-10e1-4ee0-8b5a-e10d39447644,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dd4f0d87-fd13-4100-a009-8270242054fc,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bd450eeb-fc6f-4089-8176-943b75d1ffa0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
44939c2b-a353-4008-a95e-a72b676ca68f,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8f31f771-e67a-4b2d-89c3-3057512e8913,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aba3e7ff-4f51-4dbd-96ec-4ed072d6095d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
98dba317-f60f-47b1-bdcf-afc6d44513f1,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
538cbba0-a273-4891-a66c-462bffd7bb69,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a0d1a905-d32c-4c05-87f8-fb776e950ece,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d44275d0-78aa-4f63-974b-7c9bea9451a1,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bded6c84-0353-4b13-8670-e4e6017c4021,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8bd05ef7-23a2-4e23-9e9c-e464d88667e3,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
17235bcb-7265-4b10-b9ce-f0a8b7af5396,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
679b997c-df45-49b8-93f2-ec728a73d823,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
51a835a8-0ba3-45e8-98ee-c26179c0f555,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d00c607-e378-4fc9-8fe9-1d7044534df6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a5e44bbc-d421-4c97-a134-600bbd8e0626,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5115bfea-6479-4171-bd33-7ee508f9f2b4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2ecae871-02e0-43a9-b7b0-9c60e11856cd,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
60926d7b-7e47-498c-8fb6-cab794da8771,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d501b648-a0e1-4652-910f-43c62dded393,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1e9aced3-4192-44fc-807c-ac5231ab1727,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb71224e-7fe8-4c3f-8b2d-bdd99953071b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0797d57d-9e89-4f29-9f27-58bee3258126,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1684f1fa-1a7d-4434-841f-0e7af5d99bcd,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
07b36792-5bc6-4f66-9f6b-83b2a01bbcad,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aab5affe-fb3a-4ec4-820f-f03fdfff9d09,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
47d0bb19-ef32-46f0-833b-3e0f4508f1c1,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f028e2d9-973e-474d-9bd9-d86c7f20f333,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9007a3f0-3b1a-4f91-9aaa-d0248d4b692f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cefb6bde-0fdc-4a75-bbe3-b4e5910bc3c8,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e51a14ae-8efa-4972-9b76-036d11abfd4f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c98c9cf8-52c8-475e-be80-877b6f219cda,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9071a7a5-8a4e-4d2f-b880-7ada96fbbeb4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
702f4c83-b4fa-46b9-bb4b-94b8647f58d1,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1b33ca51-29a4-4e0c-96f8-107135450bad,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ec535945-d9a4-49ca-9669-bec3d079d032,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7d79a562-426d-4b4e-97d4-cffda73fd9c8,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f479c888-b361-4d2d-a40b-9c7a18206900,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c4077ab6-ee12-4c32-ba6d-49afcb6a789f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
321ca629-7b1f-4358-8ce7-b267844589c6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0d8f3e14-3778-4ef7-ba29-f286739d1698,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
94776930-dacc-4ad3-a523-31bd5f288d8f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
19c98ad1-24c3-4035-b25a-b2a29e77e515,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3ea8488d-de35-4b76-a855-7b1ac27a23a4,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
069a53be-b33a-45a6-add3-bab198e1ef40,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0e3496ff-ab4c-4e76-8316-a0274bf1bc77,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d4b687d2-9955-4668-a15c-4861b500bd45,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4a7cf022-d46f-49d3-9b06-11700d675fdc,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7a2e1e6a-1568-4bde-9029-1b23817ea5ff,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
99f6173b-19e5-41cf-827a-fc35ffa03692,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bce73934-0b7d-4bd6-b900-d646d55dd2a6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5e1525bc-78bc-4402-bccb-9d1d63875822,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
290b42e4-0db8-4503-93c2-7cef1f6cfe55,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9fdbf726-eb6a-4410-8d97-72afc55266dd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2956c70b-634c-4da1-b1f5-5afaf0837f72,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3bfa350d-497e-43a3-933f-69f7d38f40fb,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
91a07f76-c553-41bd-89fd-afda5f3bae96,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2cd7906e-9494-43a8-b14f-6df648e305e8,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
76346ca0-038c-4cf8-aa23-48f0b4f89b1b,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7fcef47a-af65-45d3-9b1e-de6b318f2bc7,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6fc9a8aa-eacf-4a85-9fcc-006b7e39638a,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d88a32c2-07be-427f-81ab-3454e0d444cd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
66088bd8-557a-41f5-8ff4-f7ea0ee63b98,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
af414aa3-8885-400b-971b-a67ab8a208fa,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3b0f810f-3849-4a2b-91e8-8a9d8411554d,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7950330f-1839-464b-accd-722f14676417,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8ceb99f3-dbdb-4059-a8ee-b4a1624a0ce4,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
64cd6630-fac0-45bf-8f41-0244e42d22c9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
89b1b238-4813-4fe9-be1e-d01d3ffc5a68,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4fc6e60a-7543-4dcb-987b-c2d7d3b69a93,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b7d6b264-325e-48fa-a597-08de30b9ae3e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2fd2f0c4-973a-4456-be2c-b0888be825c6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bd05bd3b-ad63-4d59-8926-670e93d3c115,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3a49a6a4-a8eb-4ea5-8782-4aabd15ee69c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5375b758-37cd-4d9e-bf0a-def1e5c7a6cb,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6f1d7f2a-e829-408f-84ee-3a2d1bd1b9c9,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
