,R^2
0,0.012744559940180644
1,0.012694745328644563
2,0.014429585118023502
3,0.017078414789219787
4,0.02249717226465542
5,0.017442836897798464
6,0.016055384125365113
7,0.021796906241742686
8,0.026622391991815375
9,0.01445527634994026
10,0.03986108125182597
11,0.02486840295615289
12,0.02142999064633344
13,0.023339673531041383
14,0.022055922919844928
15,0.02648703505451011
16,0.01876860681103132
17,0.022470114854515222
18,0.03265916145686609
19,0.021318348922966468
20,0.01981670634883559
21,0.032532875789574645
22,0.030069195185425057
23,0.009236175032921845
24,0.02675824524523529
25,0.02133135197821201
26,0.025341778504971324
27,0.024712606696556727
28,0.028556567010428968
29,0.012251319051421627
