,R^2
0,0.02351369306130746
1,0.02354908639233344
2,0.013048973965557598
3,0.01840624194269791
4,0.024093738250105856
5,0.0205647033341656
6,0.01751392126486384
7,0.016799151791095923
8,0.010165004057700378
9,0.023487755076566974
10,0.02488402246227439
11,0.02064982307003882
12,0.021232178172327143
13,0.027887878892378648
14,0.012223960557554925
15,0.017732552006934688
16,0.0216307148857382
17,0.020191905005958355
18,0.017332797090631957
19,0.005308704609855663
20,0.0287700621034378
21,0.03123300950079566
22,0.017983407674146634
23,0.015221094097789822
24,0.017916285740032345
25,0.016675607914780066
26,0.02675802982879394
27,0.024008332375746066
28,0.02395631567362244
29,0.016372703985916948
