,y_pred,set
0,0.11147805438279176,train
1,0.21183487770869414,test
2,0.07406806262641832,test
3,0.03255131980936021,train
4,0.18807347048067996,test
5,0.18136520150285543,train
6,0.0041640886536447016,train
7,0.09564129885098921,test
8,0.20065994797136935,test
9,0.05598689277329221,test
10,0.20440345460010176,test
11,0.13911819016484114,train
12,0.1930427979437951,train
13,0.10414087672667113,test
14,0.15946099075976952,test
15,0.09911496081557296,test
16,0.15831917621749744,test
17,0.0822233760296968,train
18,0.033917260681398005,train
19,0.15976622244823707,train
20,0.05300624788307086,train
21,0.21421044137371867,train
22,0.2207734276041272,train
23,0.22135676324170028,train
24,0.02901417885999593,test
25,0.02540769606372499,train
26,0.12421928276684756,train
27,0.09498405362746994,test
28,0.20310488280580952,train
29,0.07071263107863293,train
30,0.1124127801752028,train
31,0.17605807794469078,test
32,0.15406079750500884,train
33,0.19570904125211502,train
34,0.15634874880064645,test
35,0.0035092940782902797,train
36,0.19798068117299228,train
37,0.03452203436132814,train
38,0.21194362132892355,train
39,0.041046338019931274,train
40,0.1984383661388204,train
41,0.09659898524377597,train
42,0.22256305686403222,train
43,0.12956147410526017,train
44,0.19381072754403103,train
45,0.0361886948819945,train
46,0.20226287885183167,train
47,0.21089410432791061,test
48,0.18289309673681164,test
49,0.20563594293731177,test
50,0.14070160687669184,train
51,0.19730436401676382,train
52,0.02011110474768982,test
53,0.023051938197675034,test
54,0.09489112818846153,train
55,0.03479364335035118,train
56,0.027118568913489717,train
57,0.21333135087071792,train
58,0.2055481881818004,test
59,0.08225633836434719,test
60,0.14271248428700148,test
61,0.16159330412488257,train
62,0.12144867663971268,train
63,0.205706807366733,train
64,0.062149505472816245,train
65,0.19232067908882608,train
66,0.13983640255449833,test
67,0.16321271845394875,test
68,0.17078798026103123,train
69,0.11537291931739349,train
70,0.02496278131490682,train
71,0.10221812529052894,train
72,0.22088203383306002,train
73,0.12645382783470063,train
74,0.07457314098589236,train
75,0.03847153559130681,train
76,0.013787198435062084,train
77,0.03400515087235832,train
78,0.18088393247020568,train
79,0.015391936419445761,test
80,0.019839000283676373,train
81,0.1300142302294251,train
82,0.0383019435973726,train
83,0.060548476508818026,train
84,0.2011306972019839,train
85,0.0006364658245561591,train
86,0.028761574672139797,train
87,0.19611666928483037,test
88,0.01794228801180533,train
89,0.09330050530392178,train
90,0.04775853577434648,train
91,0.05313214745097276,train
92,0.06199463427300715,train
93,0.002394427286741411,train
94,0.041473324813954555,train
95,0.08025877536491978,test
96,0.19302425852505575,train
97,0.030325605028516885,test
98,0.042066897686734724,test
99,0.08456727116509434,train
100,0.6921291046738669,train
101,0.7252990521608906,train
102,0.7532911169130851,train
103,0.5593152205639116,train
104,0.3626450407914299,train
105,0.7015032562980797,train
106,0.6695397480695819,test
107,0.6450456917756746,train
108,0.6634313722652847,train
109,0.5388022770927552,test
110,0.44764891092320674,test
111,0.5516910434497935,train
112,0.40648404750504036,test
113,0.4163309629534911,train
114,0.6825018523980052,train
115,0.5325342275056834,train
116,0.4176130263680866,test
117,0.7082760743894236,test
118,0.3487119001893555,train
119,0.41249715861765485,train
120,0.7193171474897475,test
121,0.7380396665166676,test
122,0.5200252623228555,train
123,0.6938952912763039,test
124,0.4345250568952033,test
125,0.6587811238101084,test
126,0.5742570931976321,train
127,0.6788151140792709,train
128,0.7216189792955882,train
129,0.7235472647315155,train
130,0.3418655226804316,test
131,0.7053065641803711,train
132,0.5084214602832715,train
133,0.7059503057373369,train
134,0.08789974749427172,train
135,0.37007965127729026,test
136,0.7201542462661574,train
137,0.7065173923408207,test
138,0.43707519387092525,train
139,0.6954944494441428,test
