,R^2
0,0.029002872869737795
1,0.025382847538355402
2,0.014600120548679096
3,0.00939755228660577
4,0.03394262100836187
5,0.023531419609445603
6,0.03433398144590072
7,0.03234406445261573
8,0.04393171886869374
9,0.011954803702948325
10,0.033989239298499174
11,0.03219211725823179
12,0.03624999290261843
13,0.030809659962301117
14,0.010871573940555823
15,0.025420125738088717
16,0.027236923219095877
17,0.012704606690150166
18,0.03383552527996103
19,0.03824280295704574
20,0.034270766788613405
21,0.029166630343077316
22,0.013841741416461772
23,0.006855317470031097
24,0.024272439907966126
25,0.026316672000105013
26,0.022103734524138496
27,0.02706412325345986
28,0.029170519180707455
29,0.019606665844547844
