,R^2
0,7.927160001290499
1,7.157270561978177
2,8.163758531661356
3,8.15948420908561
4,7.376581196599898
5,8.023892412104015
6,7.836007470645665
7,7.46316788052834
8,7.845935435870926
9,7.802444330164116
10,8.117109034442386
11,6.5956463431764805
12,7.072250130816735
13,8.37603773756147
14,8.116206330497596
15,7.572265260289576
16,7.809427982968108
17,8.003621820912807
18,7.591901320676781
19,7.9478158063714925
20,7.476200589394217
21,7.577501818002132
22,7.1671938161147235
23,8.010687893912014
24,7.436027034800421
25,7.885625773379376
26,7.856832722793049
27,7.240204906606351
28,7.590073832270054
29,7.653615310583055
