,R^2
0,0.5113756964087556
1,0.44927028588102436
2,0.3832777952643148
3,0.4312893945537636
4,0.4819990076398256
5,0.48302406686477395
6,0.49171969074272026
7,0.536280379958367
8,0.516721088827791
9,0.4126125384565843
10,0.5367127500059082
11,0.47453677867782973
12,0.48757141404588233
13,0.5230726166261909
14,0.4446396077917877
15,0.4223470931342935
16,0.4872263715626194
17,0.4129913124404597
18,0.509717555117467
19,0.5361610561777975
20,0.485041543089218
21,0.49787787673474504
22,0.3768845669900919
23,0.39187402601583166
24,0.45712011397133223
25,0.5000126768475578
26,0.44716496155504115
27,0.48756278082573645
28,0.46806924526388916
29,0.4075375457317171
