,R^2
0,0.12343430502520114
1,0.09720037280795157
2,0.11278382779735585
3,0.09514133324407936
4,0.11772231032560088
5,0.1261147545231066
6,0.1331830614601931
7,0.14743336916486738
8,0.1235049023663336
9,0.09216924972179685
10,0.1364319546945254
11,0.14599058257214448
12,0.12259892210264445
13,0.12830701921383614
14,0.11858699538125173
15,0.07240658693833535
16,0.14851426089516961
17,0.10835549824580992
18,0.12045216235936995
19,0.15122842629334088
20,0.1480858871841939
21,0.11880577262890102
22,0.10611944437113441
23,0.09064400081680324
24,0.143133866305458
25,0.11934381607761757
26,0.13411512072038567
27,0.14534593983083832
28,0.11479577781042682
29,0.10865521277755463
