,R^2
0,1.6494761531231954
1,1.5034965594406269
2,1.492032344261652
3,1.5081764939571145
4,1.5783260217755655
5,1.6784496760883716
6,1.699613030785056
7,1.6425043254729705
8,1.7204375751667191
9,1.4502262124095733
10,1.7728852404572848
11,1.568981831785384
12,1.6284107204101148
13,1.8585767442317378
14,1.5509615668829215
15,1.429052905085062
16,1.710052302270228
17,1.464006176741901
18,1.563695376661967
19,1.816391076518972
20,1.643204804926206
21,1.5662578209446374
22,1.3096290971328948
23,1.4517983258764273
24,1.6541320557994887
25,1.658811107772252
26,1.5670657950909965
27,1.6694368298818465
28,1.55694540634387
29,1.4457834740577158
