,R^2
0,0.004457107342339284
1,0.0031526299311384065
2,-0.0006420437876711871
3,-0.0025401604331218852
4,0.006987083167882657
5,0.0024657525466166286
6,0.006189587167578003
7,0.0060798107915649435
8,0.009561787375678477
9,-0.0013716707503617087
10,0.006149205483121256
11,0.006581901695940973
12,0.007253929984016971
13,0.004507582529579057
14,-0.0017123678710905255
15,0.0034978725717609294
16,0.003970225935525429
17,-0.0011237453856071111
18,0.005933631840361553
19,0.007765240183709721
20,0.006497992353036719
21,0.004583041358668938
22,-0.00036368536228581494
23,-0.0032049299355479954
24,0.0031222253370809527
25,0.0035569736069932523
26,0.0023562419888067954
27,0.0037844448725063984
28,0.004459075800049783
29,0.0015587566700426825
