,R^2
0,0.8298360175422185
1,0.8208747852234605
2,0.7933861438403075
3,0.751009844928315
4,0.843253265995238
5,0.8763786662330725
6,0.9240661223226981
7,0.8486219234583529
8,0.9522170406944516
9,0.7174574975171794
10,0.9318828916408318
11,0.7824294902480963
12,0.8601500064010627
13,1.0078335620653744
14,0.7598478378150967
15,0.7455800593512995
16,0.9059734472740045
17,0.7349758144229438
18,0.8459322429940445
19,0.9504776941009146
20,0.9248665574185347
21,0.840226060580468
22,0.7010146123973692
23,0.6866061292099898
24,0.8816293286480826
25,0.8707238198063466
26,0.7976940342621158
27,0.919851355529476
28,0.855711504881055
29,0.7864806042997124
