,R^2
0,0.0480460548271342
1,0.0343371510322148
2,0.0323971238823334
3,0.03827942443046539
4,0.05186947166576916
5,0.04782333795627669
6,0.05419442728475021
7,0.06480656795463435
8,0.06137897048965657
9,0.0374185861852514
10,0.0538250331147061
11,0.06285094718009365
12,0.058059598859556694
13,0.07001489005963402
14,0.04137256471663209
15,0.010126394133907923
16,0.06642810241331898
17,0.04347914927557439
18,0.046455288506235926
19,0.06584293440783762
20,0.07261585911246893
21,0.04685935481434911
22,0.04036110449994279
23,0.03109462863961787
24,0.06452261274875948
25,0.061235556661481394
26,0.05791226718066833
27,0.06930166243250335
28,0.052161975908571745
29,0.03364262646303284
