,R^2
0,0.007297347425891831
1,0.008567363735073275
2,0.00904364287900894
3,0.003813213249208358
4,0.001713482686677037
5,0.000626503915895471
6,0.004390965333077368
7,0.000921808664196333
8,0.003554297397290851
9,0.005986563024139802
10,0.0031038682360398084
11,-0.0012830047409756462
12,0.00018763348221906284
13,0.0006600196003544445
14,0.0071578282137179094
15,0.009440341387999984
16,-0.0012819661747061062
17,0.010776322888205958
18,0.005970742799991879
19,0.00014553272596362632
20,-0.0030035251292734877
21,-0.0003621224306864512
22,0.008447886974914165
23,0.010627693499150603
24,0.00623203333417921
25,-0.0027810630812523662
26,0.0052149391601580275
27,-0.00031679206961954254
28,0.004837244573931532
29,0.009788864145709786
