,R^2
0,0.24812728425468178
1,0.21728012176254263
2,0.2858746504795785
3,0.24986372989938088
4,0.20373412357388743
5,0.2417992300094025
6,0.1949377461540941
7,0.197793480617103
8,0.219827251109465
9,0.2697651521211165
10,0.22520678635176894
11,0.17037474490311955
12,0.16285213504385
13,0.19466756832509813
14,0.2277693334223726
15,0.2256512616652252
16,0.17286007248250423
17,0.2385601966697969
18,0.24189606537514496
19,0.23116903566073832
20,0.1809011914344314
21,0.2006341108209082
22,0.2507008599490417
23,0.27690646309922406
24,0.22016092511391827
25,0.21198456788010467
26,0.22127586786096964
27,0.21043368077661417
28,0.2135903848932693
29,0.26184254950588837
