,R^2
0,0.2805472587274913
1,0.2693661558039909
2,0.23417228343383256
3,0.21865328161005482
4,0.2713574805686073
5,0.26410042628653574
6,0.30263562866695537
7,0.2770630329971844
8,0.33493047349795035
9,0.21857243226487577
10,0.29917609658042577
11,0.25872302116933443
12,0.2961272726208779
13,0.30548707158486943
14,0.2140253074457219
15,0.25938074577993364
16,0.27055547842114447
17,0.22146544323453865
18,0.3036253620642433
19,0.30928734158115545
20,0.29194854987763175
21,0.27885621755210677
22,0.21420098104655627
23,0.20355238281252763
24,0.2541863478912205
25,0.26971847379225466
26,0.2477044497662968
27,0.27319932385966517
28,0.2827920846677632
29,0.23603136186281393
