,R^2
0,0.3971344567618601
1,0.3700227149318116
2,0.39150505418208537
3,0.28553027588870405
4,0.3600403358912332
5,0.36611286250307706
6,0.4344006109295907
7,0.41287932813378714
8,0.3783032282965265
9,0.2885684643076001
10,0.3990960621844236
11,0.37346874383224726
12,0.3137934999170251
13,0.43739764306303297
14,0.3560910220311113
15,0.3254163782752577
16,0.4300461724601131
17,0.3582692818907125
18,0.3629444932334963
19,0.40644987743017913
20,0.41441796967789346
21,0.3526089420045915
22,0.31426052464438525
23,0.3042806118790009
24,0.44862310790419413
25,0.33138240547046405
26,0.3788157822356154
27,0.41023518326427777
28,0.3964804476941276
29,0.36019040055295704
