,R^2
0,0.04495150150685967
1,0.05830713816507349
2,0.05337693642547392
3,0.0405091070053174
4,0.07257664241869122
5,0.06424138831748494
6,0.09121500037825925
7,0.075256706473521
8,0.07522378364662174
9,0.03310300117079035
10,0.0694825883007345
11,0.07477301679546067
12,0.06876801082785211
13,0.09068578018273354
14,0.04983534401367373
15,0.040484134938414296
16,0.08223645175789718
17,0.032987836157870154
18,0.05895964741566928
19,0.08474835587119045
20,0.08771651278146975
21,0.07529528613084646
22,0.03869815658875919
23,0.029740719276939998
24,0.07843579358940478
25,0.07772180945343077
26,0.0500001077071659
27,0.07631227450224498
28,0.07072644751231372
29,0.055999871881211805
