,R^2
0,0.001857107857161977
1,-0.0004718053293319979
2,0.00352498939820145
3,0.0026209741236534745
4,-0.0014407287628457333
5,0.0006026330984756356
6,0.000949071651116018
7,-0.0008179519484852182
8,-0.0009671015525961613
9,0.0018178260141091807
10,-0.0010545978252212151
11,-0.0002213504447209358
12,-0.0012673879841564872
13,0.0010086750456479443
14,0.0010314562700445284
15,0.0009831177496236743
16,-0.0002257953274881208
17,0.002758317402276722
18,0.0014251351721553673
19,0.0014069713188651356
20,0.0008416760424703185
21,0.0007972436463240529
22,0.0021951794769244914
23,0.0033298169961152313
24,-0.0001425367936261912
25,-0.0009704908319240202
26,0.0012045355993471896
27,0.0021805213020340553
28,0.0006312780623266567
29,0.0027227218167612532
