,R^2
0,0.8723444681228282
1,0.7949779292112257
2,0.7594959100784705
3,0.7704272947346172
4,0.8481612576893928
5,0.8904404078853639
6,0.925502589097272
7,0.8662477369882059
8,0.9149795700584941
9,0.74047328114524
10,0.948671168402203
11,0.8538682651079995
12,0.8864234724876862
13,1.0003721387292077
14,0.8050725569785026
15,0.7339152143461946
16,0.9095412231045928
17,0.7576078132579996
18,0.8248979780061253
19,0.9773067957795886
20,0.8795161935813606
21,0.8259310244346204
22,0.673254066095501
23,0.7419085345398068
24,0.8906288996444444
25,0.8775675935807424
26,0.8276623138909317
27,0.8979567765078414
28,0.8202728184359424
29,0.7480310220337149
