,R^2
0,0.4492802754995592
1,0.45001812858034695
2,0.43707043988162064
3,0.38024711282403345
4,0.43872926318728667
5,0.49415555546527223
6,0.5430378071092555
7,0.4682956880636767
8,0.48135204819763244
9,0.35463108905949314
10,0.5020315834217467
11,0.4853673167190865
12,0.4427435037184183
13,0.5668824899968422
14,0.4227408019550355
15,0.43501560161833785
16,0.5167247520830808
17,0.4212164055249187
18,0.4640174699856733
19,0.48935522650576513
20,0.5289307159460176
21,0.44350601057777406
22,0.38662245315853083
23,0.4126486893718707
24,0.5094185919121245
25,0.4696413212802514
26,0.424595393712094
27,0.5046108832027528
28,0.47377528513102296
29,0.4183782133085353
