,R^2
0,0.0018601202556250973
1,-0.0004712524562614506
2,0.003529785860121648
3,0.002624749054440656
4,-0.0014411680800892057
5,0.0006043184349752151
6,0.0009512348192035613
7,-0.0008177862438920602
8,-0.0009669940050464065
9,0.0018207503357908772
10,-0.0010545436913749207
11,-0.0002206182295162451
12,-0.0012677383402291964
13,0.0010108904668337804
14,0.0010336650283437887
15,0.0009852128232599178
16,-0.00022500261302738078
17,0.002762227101519743
18,0.0014277174694041772
19,0.0014095250576759977
20,0.0008436037923851281
21,0.0007991561351839982
22,0.002198420303015758
23,0.0033343068631012107
24,-0.00014161525110867323
25,-0.00097042544456305
26,0.0012068967160993038
27,0.002183903493718775
28,0.0006329602437868953
29,0.0027265703646254247
