,R^2
0,0.0642594236745514
1,0.05842750859636603
2,0.03627894816669586
3,0.040740242874789834
4,0.07352620807666088
5,0.065382301632124
6,0.07986709488727928
7,0.07174611217223537
8,0.07561921527770155
9,0.03851387866609546
10,0.07971129956681033
11,0.08089377394837638
12,0.08620265024158624
13,0.08733066748641083
14,0.0508774541900322
15,0.04139714040882492
16,0.08461063823892068
17,0.04484236018031551
18,0.05951650030798572
19,0.08816735952664112
20,0.07765758251922239
21,0.060405295208032395
22,0.033157479385753974
23,0.036124332396445635
24,0.077833576596961
25,0.06824926604052284
26,0.06129236703699814
27,0.07902363155871794
28,0.06176841786348375
29,0.04383447213022573
