,R^2
0,0.0559095973718865
1,0.05020038151168682
2,0.04668542565625555
3,0.027345330058107686
4,0.016790003819187715
5,0.026650854009936387
6,0.036610611438979035
7,0.03622482419775952
8,0.03163600049142146
9,0.028574522139718783
10,0.03016189184336282
11,0.03292525513382538
12,0.036339337518478954
13,0.035795364611616365
14,0.03306690657300948
15,0.03996575787369783
16,0.01678871078723143
17,0.03327336667783043
18,0.04431153591060322
19,0.03499404423679453
20,0.0322970389190852
21,0.033094350853173915
22,0.04831090158895057
23,0.04262261049020355
24,0.04059731789143928
25,0.028497112578879435
26,0.03683478948454599
27,0.04183847796263385
28,0.047109936268599384
29,0.03448080080307803
