,R^2
0,0.5767850577881989
1,0.5277400082816907
2,0.4869082702875497
3,0.5485223636428375
4,0.5639986882834461
5,0.5789734731896977
6,0.6005320638457056
7,0.6037582728094543
8,0.6208689443269363
9,0.5052096705958223
10,0.6511682430490245
11,0.5984857276681891
12,0.6141211056615056
13,0.6321751059596387
14,0.5500680144253177
15,0.5155309039923192
16,0.6040580890275858
17,0.498557762438233
18,0.5418038801045896
19,0.6537710542457166
20,0.5866910243968774
21,0.582599509671852
22,0.45940776079014356
23,0.47595421743084854
24,0.5972085676264861
25,0.5854448389629178
26,0.561874187670626
27,0.5832129486614847
28,0.5299517541802089
29,0.48724878787925563
