,R^2
0,0.00677528145377182
1,0.009452282857031258
2,0.013257471114982544
3,0.012569921261685102
4,0.011475024852767524
5,0.008353554185863588
6,0.006482007510227428
7,0.00031808541842748284
8,0.0013290819886389027
9,0.014859952780358787
10,0.0027726639139153963
11,0.004249776484959722
12,0.0029492677647128263
13,0.0018175092344892008
14,0.009482443232518789
15,0.02198499585282443
16,0.002968363578544797
17,0.012227380914183072
18,0.007847983514733592
19,0.0014825835280367627
20,-0.0007386909578217526
21,0.0066865964185399696
22,0.01027190741488615
23,0.015735798271825696
24,0.002311568063494862
25,0.006435847187911126
26,0.0076560777043691575
27,-3.342249283078136e-05
28,0.007868922995043715
29,0.011764505271280257
