,R^2
0,0.0047299741307648135
1,0.0029692482423270272
2,-0.0024519914564860024
3,-0.0009022204979267645
4,0.005589278953248122
5,0.004379215840728756
6,0.003450671988767029
7,0.007997397409028384
8,0.005778079209430742
9,-0.00021728726969072465
10,0.006542192162706906
11,0.007261754774925078
12,0.0076299942687395594
13,0.003715599847812001
14,0.0017284624672692095
15,0.0008905990367973349
16,0.004103939071718021
17,-0.0010295729203726456
18,0.004516970396048592
19,0.0067058394274397415
20,0.005753349359267967
21,0.0048211714392844
22,-0.00017611121486871273
23,-0.003199844900989568
24,0.0038612359870003887
25,0.0049252855117764005
26,0.002459412989819443
27,0.0053232400206643105
28,0.003514326824828551
29,0.00010781430125028635
