,R^2
0,0.0025018716517812845
1,0.002453577995665812
2,0.002038086929943339
3,0.0008748681982164719
4,0.0006417451307055844
5,-0.0012716044508856994
6,0.00587939404754656
7,0.0020315676987124887
8,0.00031371007785963023
9,0.0006944928891950974
10,0.0009922839047542542
11,-0.0006820815117157819
12,-0.0015381944512738999
13,0.0005604495060972381
14,0.0020543660836364053
15,0.0011359454511427058
16,-0.0004963595837780277
17,0.0010293907798591961
18,0.0018564589738916393
19,0.001996816163083448
20,0.005556422121204663
21,0.0037484151189541848
22,0.004335051154576219
23,0.0020690847883203523
24,0.006124776732569948
25,0.003493426125746102
26,0.0037037279991813943
27,0.005975146594685121
28,0.004412789988761157
29,0.0028028123480767775
