,R^2
0,1.4711147026073825
1,1.503943165755175
2,1.5848457646127545
3,1.6388574275484658
4,1.199679101632297
5,1.5306190923085152
6,1.472697084698729
7,1.3243183495127977
8,1.3982317822600696
9,1.5403744719052455
10,1.4512247372130624
11,1.1574370437227084
12,1.3405955269399872
13,1.623734980893679
14,1.545050423951372
15,1.4056590789629837
16,1.444939021911983
17,1.550395057003656
18,1.5012821302227053
19,1.3898543950053721
20,1.3651267664448041
21,1.4512890795396771
22,1.4245347232624308
23,1.5836608727153165
24,1.4110022802686135
25,1.4790938604289363
26,1.4198243986244958
27,1.4752008127538456
28,1.484451293608331
29,1.4117059064720086
