,R^2
0,0.3216409798341128
1,0.3197475565020954
2,0.3348408825723044
3,0.3300899837797272
4,0.2986774697589495
5,0.30712295096189646
6,0.28749226047008825
7,0.2442979060528453
8,0.3055110891481615
9,0.3629163749326766
10,0.29583554268865564
11,0.24559323732011729
12,0.25017552072447835
13,0.2802617882099844
14,0.32662119643791987
15,0.3266883196804584
16,0.24876477849344902
17,0.34654235486970286
18,0.30554383059679036
19,0.3014697260912318
20,0.22553976705868506
21,0.2536310322959472
22,0.3319756942928024
23,0.37774067901260344
24,0.30629205913162805
25,0.2754173802765635
26,0.3188880361312193
27,0.28287566339588366
28,0.3037579197112462
29,0.35312048552220443
