,R^2
0,0.4979689053541124
1,0.40738534404599214
2,0.48472126639513113
3,0.46555165383757113
4,0.4581135909776478
5,0.44354629138555846
6,0.37283656048410674
7,0.40380195335304114
8,0.47058021905457503
9,0.47925490636580526
10,0.4373042161772712
11,0.4164257024454229
12,0.4122105937256696
13,0.38475159836277417
14,0.44121465648148683
15,0.4782635349104617
16,0.39412453874572007
17,0.46856144936414823
18,0.4818456864218871
19,0.4767441044091757
20,0.40156428096690544
21,0.409382071170464
22,0.5044124345200306
23,0.4850891934234748
24,0.4031296471945095
25,0.4204157462282837
26,0.44296325255738667
27,0.4421105720697228
28,0.44899427622381716
29,0.4725101224133633
